0,1000000.0
1,999515.5889940874
2,995844.116744985
3,989997.0175791758
4,987674.6266485495
5,987832.4646853507
6,990120.3275529635
7,979813.8139324073
8,986186.0322065515
9,971722.7004313985
10,972585.2638132653
11,965325.1227397793
12,966161.0000073547
13,969952.9192544551
14,964124.9899370337
15,972655.6127675395
16,958670.4395350645
17,961344.0883601734
18,972061.3285241097
19,971954.4227038971
20,960978.9086540603
21,970887.2400435267
22,975259.228852202
23,967042.8154463733
24,960484.2982868447
25,958105.7803592563
26,950862.6334132138
27,935203.217753963
28,951627.2561185247
29,965418.6951898567
30,983685.2128781325
31,983195.0942617902
32,979828.6059336336
33,993210.6800823706
34,977479.1004045492
35,980036.3369333143
36,990480.3832525662
37,990500.0231939958
38,987478.5272368722
39,1013526.503674253
40,1015525.9858307418
41,1022744.5946955623
42,1030640.5846778756
43,1037871.1929838732
44,1028095.7370799079
45,1033177.2661017542
46,1033176.9793133857
47,1048418.8391031962
48,1051230.9529722468
49,1054230.6589171079
50,1065662.3464796392
51,1078771.4768773057
52,1089859.6026285433
53,1092311.6267462613
54,1088667.575031293
55,1077269.943060319
56,1078780.0465432801
57,1076185.5147470604
58,1084069.9769734968
59,1084888.196197722
60,1084284.5384956822
61,1086783.7608838868
62,1084100.915227485
0,1084100.915227485
1,1083695.229363339
2,1068846.7823652625
3,1075485.782604184
4,1076603.56129457
5,1091468.1316021879
6,1109506.7159250109
7,1110836.13536275
8,1102799.9675542356
9,1101628.3402038827
10,1108356.4026155104
11,1109112.742609005
12,1106588.376425527
13,1107522.6555448913
14,1102934.216173439
15,1110517.4187247548
16,1104474.9944151377
17,1085596.0011471785
18,1079248.870213372
19,1079269.797102364
20,1072541.4906261275
21,1060913.1626415928
22,1059710.4796932696
23,1064527.0168756586
24,1056689.678282735
25,1071441.985340279
26,1062563.531647878
27,1059336.0716626907
28,1050125.543451903
29,1066438.1614773716
30,1054726.1162393803
31,1056183.3528023432
32,1043738.4489403501
33,1050571.6826379572
34,1052677.634166026
35,1063390.1197259314
36,1076887.3509502453
37,1078528.54595727
38,1079799.5504913516
39,1071123.6622912164
40,1068567.86445222
41,1071193.6892599687
42,1069872.7818474364
43,1085981.75340052
44,1088138.3809722315
45,1093725.0973782837
46,1092075.1213629195
47,1080464.5367445345
48,1068649.7592756054
49,1060533.1990425792
50,1058779.8193936725
51,1060605.250566878
52,1060726.5051997143
53,1071942.7176176405
54,1070903.8128231682
55,1068128.6582022572
56,1083730.530351102
57,1034584.3416663479
58,1007569.1363494789
59,1016467.7819206557
60,1037345.7466665389
61,1055345.7899208812
62,1054646.6612353378
0,1054646.6612353378
1,1038785.0860626443
2,1040341.9423011306
3,1062962.3425187687
4,1073877.3960750015
5,1080822.9711300803
6,1079317.4755689853
7,1091761.6079985227
8,1094995.0645458805
9,1100672.2838368204
10,1103529.3973766994
11,1106114.4761434598
12,1096426.460008522
13,1099047.5594988768
14,1093631.306465055
15,1100474.013457659
16,1113696.6012496965
17,1106129.513524994
18,1107186.6258104716
19,1103471.0887652312
20,1093222.895317696
