0,1000000.0
1,1000181.6343827075
2,999014.4210200107
3,997424.8848331699
4,996445.9820934031
5,996332.4828198097
6,996697.282919173
7,993720.1018763271
8,996017.2680616566
9,991610.064820703
10,991001.5098488282
11,989355.8291407744
12,990630.8515755413
13,991639.4584088791
14,990700.646899988
15,992030.9560800545
16,991542.8343152967
17,992761.8812453225
18,995529.0427199859
19,995016.1439489541
20,992497.5396279882
21,994157.6225364283
22,994626.328741659
23,992933.4498135855
24,990787.5863163888
25,990613.310334385
26,989879.6685496906
27,986154.925015475
28,993406.2551465848
29,996684.255418077
30,1000720.647581841
31,1000283.4554789506
32,999756.2644241538
33,1005180.6262844958
34,999811.9800898285
35,1001010.3433001951
36,1004686.6802649447
37,1002566.5901348918
38,999055.4892566242
39,1009706.3583548664
40,1011094.2211256817
41,1011320.337662846
42,1012597.2326357628
43,1013486.5792798265
44,1011353.1541485292
45,1014237.2461266047
46,1014485.9441020882
47,1022404.2963114595
48,1021628.9901252672
49,1023401.5860011978
50,1026671.0733142392
51,1033095.2578422083
52,1040552.9622861185
53,1040241.5443049562
54,1037545.3286171535
55,1034990.7152113668
56,1035327.4180158335
57,1037013.5989870398
58,1041066.3348607813
59,1048891.1870523274
60,1048752.741325949
61,1057515.458817149
62,1052579.2369842383
0,1052579.2369842383
1,1049323.2493310366
2,1039089.1623235423
3,1039928.1293739721
4,1039940.2601187336
5,1048967.2185228611
6,1061839.743477235
7,1064144.1132967134
8,1060958.703417692
9,1069600.409451035
10,1072958.8905530993
11,1076285.1451777825
12,1072227.0248209382
13,1068618.5459325898
14,1065434.7620689285
15,1064238.2535516073
16,1070026.5398502324
17,1059188.281554748
18,1055945.9737796085
19,1065087.3610403738
20,1055232.6569871071
21,1048839.2015984245
22,1049396.391977702
23,1052243.2065424777
24,1049393.0200021574
25,1062915.6673773886
26,1052802.5033092517
27,1054905.7589665921
28,1043275.5600785923
29,1051448.1829246494
30,1039671.7014876107
31,1046244.9454880848
32,1033818.7395474158
33,1036334.9105477335
34,1036039.7579246698
35,1051144.2202241765
36,1062272.6362753555
37,1057286.939247295
38,1060601.9471400368
39,1057683.1652464427
40,1059181.4958238895
41,1058584.9484202713
42,1053483.5037416308
43,1059483.7923938977
44,1061378.4328709396
45,1063100.8030919097
46,1058229.7037107782
47,1048114.2537340266
48,1039074.0994415957
49,1033257.7135122993
50,1031002.5292343943
51,1037620.1220911458
52,1034482.6394891535
53,1043212.1955138863
54,1046983.6939750342
55,1042820.6635445814
56,1062100.8055164255
57,1017836.8517134073
58,998345.7235333557
59,1015234.9046970395
60,1033814.7911575495
61,1047992.523687296
62,1046946.8014140996
0,1046946.8014140996
1,1040935.7848796875
2,1041427.7545556981
3,1059168.6160813724
4,1065891.195501806
5,1080362.494348478
6,1082141.3302509086
7,1094624.3358436325
8,1095008.3820539827
9,1096508.7745571216
10,1092782.06009385
11,1098523.5613279345
12,1091944.6568141945
13,1096325.1050570332
14,1089840.5055284186
15,1089291.0213301713
16,1089776.999312066
17,1087223.701131166
18,1085647.3395019888
19,1078052.5155006428
20,1073060.8553405262
21,1081689.7574474348
22,1080879.635832792
23,1094086.5393736851
24,1097086.2751203617
25,1097319.297242889
26,1091334.5070551161
27,1100614.7486366618
28,1098120.41941512
29,1106699.3521306186
30,1103650.4833626396
31,1103162.6226654064
32,1105929.7609489271
33,1103388.5280262833
34,1101533.6341669147
35,1102604.7284942593
36,1100341.0275934117
37,1100576.83214565
38,1097456.470566585
39,1103652.9817312632
40,1103461.6887583127
41,1098373.6357908142
42,1095824.371095896
43,1101762.7168723627
44,1107032.762280241
45,1110262.2074309476
46,1113414.2920422729
47,1087860.5171523716
48,1101516.4266160403
49,1082583.8825034073
50,1079410.485446109
51,1091220.2103470915
52,1080416.213170479
53,1082643.093065863
54,1081837.131601517
55,1093403.0434382865
56,1098540.4866870174
57,1085556.6581126165
58,1075505.076317959
59,1083101.2874820346
60,1096370.2650157157
61,1082068.4611323331
62,1094873.960258293
0,1094873.960258293
1,1087336.5718802612
2,1099472.4202290382
3,1096343.6629777062
4,1099433.93828814
5,1108350.8970423532
6,1097305.1764082015
7,1093943.0410146601
8,1085139.886883608
9,1091674.7533334186
10,1088823.978832967
11,1096024.0903547285
12,1102353.2973911725
13,1109948.7911731855
14,1111205.5938118428
15,1112800.3463397643
16,1111987.1333243204
17,1113781.0967441509
18,1109410.1656912565
19,1117787.8921454588
20,1121854.0885236857
21,1123984.543042684
22,1115830.7003407297
23,1113639.3804423574
24,1110171.6396284432
25,1131233.4196573962
26,1134391.7423226521
27,1154083.3916860165
28,1167778.4468224999
29,1170776.005300095
30,1180108.515924316
31,1192101.8022254854
32,1180791.818068104
33,1184448.5410833394
34,1187041.5369928097
35,1192555.1674581314
36,1195079.8748182547
37,1199528.3890568623
38,1200220.3629396076
39,1194724.3295044587
40,1192223.9791375024
41,1209420.0620581445
42,1223971.740224917
43,1217408.3145804221
44,1225535.9408319918
45,1227289.9443451443
46,1250030.091992001
47,1260772.607054925
48,1266960.1879469936
49,1265314.3857592258
50,1271182.2311296924
51,1265519.3299332657
52,1275831.055840178
53,1273668.0468950255
54,1273452.202826188
55,1280936.243963956
56,1278388.9903949415
57,1277870.4841876496
58,1278533.08072755
59,1279328.6092940788
60,1273134.4216381912
61,1268486.9990275516
62,1268047.852921178
0,1268047.852921178
1,1279141.5566925327
2,1273531.010770231
3,1278430.9462514194
4,1272082.7001767706
5,1270332.0055518872
6,1279878.344940101
7,1276360.2171048906
8,1277089.8937053096
9,1262834.893990061
10,1261812.4930570414
11,1253734.1502940885
12,1255220.4200405711
13,1254866.64602354
14,1266618.4652409914
15,1276242.1148205332
16,1277617.0386922688
17,1265340.9890130644
18,1251650.9482226162
19,1239379.7309220787
20,1239195.1533273594
21,1244089.986403446
22,1270587.016240652
23,1266152.9771833601
24,1259890.332133224
25,1256967.0881333791
26,1268045.75128077
27,1274876.1985499281
28,1287511.9814462697
29,1288792.3469421098
30,1292817.2790921978
31,1285019.3184252065
32,1286056.3779275105
33,1295743.2642713333
34,1289981.1495716155
35,1292154.709007053
36,1283402.1679645465
37,1293520.2287527258
38,1293999.951976964
39,1314448.2443177218
