,0
0,-7453.763067619409
1,2960.135683947243
2,-717.59799428517
3,-220.19978620670736
4,7591.495792891132
5,2780.519840359455
6,2834.367830849951
7,-641.0107714305632
8,-2929.395823054714
9,2738.656443607062
10,-3258.9966447127517
11,-4906.337793503655
12,-5817.100261953892
13,10590.2446870415
14,3499.001192313386
15,1133.0031069449615
16,-1210.3971673506312
17,305.88679623953067
18,388.5211699879728
19,118.47335625719279
20,-292.54688752582297
21,1015.7020871443674
22,30.674204054987058
23,-1229.6128311904613
24,-284.76417147926986
25,-4920.113467940129
26,247.8186503839679
27,2640.989203029312
28,-1048.6014540102333
29,685.9728107545525
30,-12338.12175422348
31,-3180.8230794328265
32,1722.2660606519785
33,11000.010800005635
34,-4095.6148949572816
35,-1872.6232374166138
36,1361.4699841851834
37,-1918.2297519331332
38,1090.0301954834722
39,1523.787887063576
40,4634.451236649649
41,3340.230688809417
42,-15747.155948591651
43,3759.496888413327
44,-1731.6871599596925
45,1204.6745957680978
46,11238.682656735415
47,5079.369092218112
48,1153.8660813441966
49,2322.318283632165
50,787.9610466775484
51,3544.1932461364195
52,2412.5565278225113
53,-54.43147967848927
54,-3286.806821968872
55,-768.3069746242836
56,-267.8957859631628
57,-2237.6854917490855
58,2381.096033710055
59,1453.2557676483411
60,1354.5308559031691
61,8496.843180924188
