,0
0,-7853.911659406032
1,4295.498818858992
2,-41.50191545765847
3,-1242.1464835510124
4,7659.328357746592
5,37.45594987901859
6,2894.6270540715195
7,-1578.1523561950307
8,-5774.423585019773
9,3411.6089880038053
10,-1792.4198276095558
11,-4101.822041633772
12,-165.47375977761112
13,12113.88166820025
14,-216.79647719068453
15,2608.7141932202503
16,-1215.0586025463417
17,287.11888885800727
18,829.0398988369852
19,725.8776801340282
20,-259.03005350450985
21,576.3437262084335
22,-15.308604587102309
23,-1160.0041354582645
24,-172.8295880786609
25,-2406.6904542490374
26,-101.58277242863551
27,1854.6465446799994
28,305.9818198978901
29,-212.6184682578314
30,-5287.622927885735
31,-2103.3837298175786
32,832.9862913510296
33,5343.09495615121
34,-2730.350288064219
35,-1169.3869860027917
36,1617.8771344516426
37,-169.59541562153026
38,420.4203770929016
39,114.91951459553093
40,1408.2056962070055
41,1607.873647580156
42,-8189.549636043841
43,4489.337645371212
44,-373.5760694218334
45,2020.758366642287
46,11752.31442014128
47,3228.8904638413806
48,2276.629716841271
49,1358.176504906267
50,2385.479502355214
51,2019.3811700006481
52,447.5958802625537
53,1030.568597565638
54,-3117.393715567654
55,-1215.0008622030728
56,-676.6115677845664
57,301.3382635596208
58,1318.445443093311
59,2321.572522997856
60,-732.0065396702848
61,7053.917927662842
