,0
0,-8148.158290816471
1,3101.489797564689
2,-157.30547077790834
3,-2120.5874296687543
4,-2078.167075774865
5,-10671.013903719606
6,-9515.52933439915
7,14339.976515646093
8,-7556.0460557094775
9,-2264.2321164889727
10,31335.077792874537
11,-1218.731488920981
12,13188.315090753138
13,9603.078853651881
14,-3180.707587206736
15,2031.8633560056332
16,-3351.0947602128144
17,-1718.6845754988026
18,-1126.136957044946
19,-48.83167174109258
20,-286.39473755517974
21,476.08168033044785
22,-158.0613051604014
23,-132.3297689682804
24,0.0
25,0.0
26,-94.12813259032555
27,-53.62789358571172
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-76.0337425826583
34,7.1320639725308865
35,-65.67409642459825
36,-26.09929346316494
37,-97.55835908744484
38,-131.6525664490182
39,668.4884359613061
40,-21.83333096583374
41,12.489284987095743
42,-781.564790491946
43,56.825888527790084
44,502.84565605409443
45,2254.2775032562204
46,-353.23096713540144
47,742.9226239819545
48,705.9907846797723
49,435.7668844582513
50,-818.4552309170831
51,1510.2605232484639
52,-1659.1018621127587
53,-1405.8890617629513
54,-1550.9096460859291
55,-685.4088595190551
56,1699.0815075186547
57,-2767.9968830067664
58,3631.8577044019476
59,-3932.3859176689293
60,1356.745377987856
61,2288.8052448900416
