,0
0,-127.5381260527065
1,-1016.5264813110698
2,-2493.213882171898
3,-1298.8668318109121
4,56.754115973832086
5,847.7809177759336
6,-3530.2838529457804
7,2323.5195150120417
8,-3588.6386700666044
9,-344.66966176440474
10,-3650.815795298782
11,2448.0068735496607
12,3381.9160942106973
13,-3042.7031535180286
14,2851.754368583439
15,-2512.6981639815494
16,2382.157805640949
17,5907.564106967999
18,-391.58929561963305
19,-4412.598957483191
20,1868.5122177064186
21,1231.1260680138366
22,-3695.0921489789616
23,-1956.692143857479
24,181.6719169355929
25,-1146.292650400661
26,-6253.978688767762
27,4601.058680695598
28,5201.550177689409
29,6249.867760117748
30,-1007.2942078096094
31,-273.6569137822371
32,5107.724926828872
33,-3337.3790649240837
34,1397.3906434056116
35,4014.5370442535495
36,-1595.0455563688884
37,-3031.5086409169016
38,3884.3637544290395
39,786.4566874577431
40,701.4277529489482
41,-29.901794994948432
42,-237.06790408026427
43,-206.4669138211757
44,642.5744118129369
45,-1146.9194142904598
46,1543.0907026042696
47,-122.69838670035824
48,348.59934612433426
49,698.9827189759817
50,1023.5718209022889
51,314.82554173935205
52,120.43396247469354
53,-164.1721018066164
54,-507.02204398205504
55,-218.48957787896506
56,-23.487832164159045
57,89.9278764569899
58,-303.237053225399
59,-90.29882564209402
60,108.86104146344587
61,-322.5976421019295
