,0
0,-12616.774227084126
1,2772.884569764603
2,10915.39316188125
3,-5957.864560389891
4,9822.930071937386
5,-3092.317206521984
6,7661.882202710491
7,6497.925593982218
8,-2024.7225737820845
9,-475.29735768958926
10,-1018.9560267245397
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-142.13157375971787
29,-106.48694004607387
30,147.37425633473322
31,2426.1382145839743
32,-3011.9184423075058
33,1050.9583940147422
34,-1114.7683035964146
35,-338.51757377386093
36,-6778.686378092505
37,5284.089011792559
38,-6070.7922276882455
39,5976.080046969466
40,4514.250507086515
41,-1114.717548544053
42,12699.689494368155
43,1500.7395605673082
44,2922.8723888329696
45,1154.2121565209236
46,-614.4139711332973
47,-4693.648879320128
48,-3077.285340064438
49,-4686.311968361493
50,-6090.23113200604
51,-13325.237013354897
52,-4099.193935440853
53,-9903.386573650409
54,3713.3434392968193
55,-14948.852717247093
56,460.03176753781736
57,-7462.4812734937295
58,9495.71236648364
59,110.13965748017654
60,-1133.496625590371
61,0.0
