,0
0,8464.935478935484
1,27019.61011935491
2,-1462.029513475718
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1297.2403098151553
51,127.96433404320851
52,-775.4534211286809
53,-6416.100112271961
54,-6044.929657771019
55,12507.103517888812
56,-5601.976439729566
57,-45.512461751233786
58,2673.6867835894227
59,-6513.328848654404
60,3172.9329481997993
61,3895.642336711986
