,0
0,56.84724803059362
1,792.7797213045415
2,1001.2747061164118
3,-775.2749711170327
4,1133.3915497211274
5,972.5807622771244
6,-215.01902977912687
7,705.8243158883415
8,866.7077916287817
9,-2362.4151246715337
10,-194.59241816448048
11,-465.06173148332164
12,815.8117582306731
13,1609.544934484642
14,198.21923577273265
15,-1139.668217241997
16,-98.6072704505641
17,542.003847070504
18,2175.684690492926
19,-174.61793164722621
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-42.68012516526505
35,607.3590641974006
36,806.0921018866356
37,-307.0897153802216
38,81.73476258781739
39,-1006.688166705193
40,-139.03300088923424
41,0.0
42,-184.24351405305788
43,-190.72477788617834
44,-117.81147476099432
45,266.82152827386744
46,206.77984723448753
47,-103.35576930479147
48,0.0
49,0.0
50,0.0
51,79.27958027180284
52,-21.01127420645207
53,274.66436338983476
54,562.1788504743017
55,-989.9360216881614
56,-569.7513366430067
57,-327.42329457076266
58,-42.602073586545885
59,-66.89791041635908
60,0.0
61,0.0
