,0
0,-5158.16901314829
1,5355.633590643643
2,-254.81595647206996
3,-2634.7363816640573
4,4002.6855790265836
5,-9905.026717991917
6,-313.6236541386461
7,-2837.598190109129
8,404.19704230409116
9,-2833.8476264711935
10,3282.5699011874385
11,359.6347841898678
12,-2201.5182754265843
13,403.1761307786219
14,3351.400174303446
15,709.4077620294411
16,3017.970742810634
17,-2204.776764834416
18,1005.8505883661564
19,-53.89584964083042
20,-1365.0138813335216
21,-2231.0172671230976
22,-1540.5936077774968
23,-2394.914777316386
24,8486.80505552073
25,713.1485144952312
26,3973.4475520453416
27,3026.726391945267
28,569.9135008454323
29,1469.0525277784327
30,748.6767217390006
31,-3292.3486521372106
32,2366.0047148184385
33,-2008.2761222985573
34,1435.0749191441573
35,1761.2469051771332
36,164.1640671833884
37,1755.5702800389845
38,-1293.01247747452
39,165.88178064161912
40,-1355.380278264056
41,-687.2415364676854
42,373.87630593194626
43,1006.1800784759689
44,-292.69281776365824
45,5233.1093581531895
46,-1484.2224795977818
47,3688.7955496044597
48,1567.7716267955257
49,1681.9473927626386
50,-2581.904429528746
51,-41.36138360085897
52,454.9923950837692
53,1509.9138549796771
54,4.194902223651297
55,-406.8596885277657
56,205.91117249103263
57,393.45776790822856
58,-350.4465537510114
59,-1089.937102299882
60,-6.292638229904696
61,-1026.0304251426132
