0,1000000.0
1,999834.3375150836
2,999241.1159592974
3,998390.351709491
4,997999.5923741816
5,998190.8256063784
6,998803.2006507255
7,997542.9884757738
8,999423.9991019379
9,997189.5095059889
10,997085.9307647785
11,994873.0605148358
12,995410.069418772
13,997084.3005401336
14,996743.205515327
15,998545.8691724353
16,998290.2080825277
17,998609.2685405458
18,1001878.7362418326
19,1002272.082264741
20,1000439.5704339928
21,1001423.3451242321
22,1002136.0332461534
23,999988.5967295183
24,999239.5123339841
25,999882.6962587482
26,999572.4371346667
27,997675.5685614309
28,999609.6836947722
29,1000794.1020320788
30,1001417.5792353249
31,1001320.8309755786
32,1000961.6108539253
33,1003101.2956588706
34,1001179.960067936
35,1001308.9805059262
36,1003231.3285138246
37,1001804.1145660928
38,1000567.6224641444
39,1005062.201743091
40,1004812.8555933898
41,1005122.0982588291
42,1005758.2400054734
43,1006614.1471307714
44,1005905.1450556602
45,1006715.8909560865
46,1006406.8484515562
47,1010219.8439862365
48,1010025.0795269988
49,1009851.6613839658
50,1010709.8831207424
51,1013336.24383778
52,1015839.6055083796
53,1016060.4647677192
54,1016573.7885560116
55,1016065.9084439669
56,1015665.9746934446
57,1016738.8228430927
58,1019086.7031268307
59,1021785.2509567842
60,1019873.2227342441
61,1022800.7473978659
62,1022347.9032898428
0,1022347.9032898428
1,1021141.0898486321
2,1019257.1342193284
3,1018975.3000439137
4,1018553.1489734654
5,1018809.6254080336
6,1019334.0700704195
7,1019405.8107468139
8,1019348.7100828479
9,1019365.7820946763
10,1019406.7227578033
11,1019420.5139324878
12,1019418.8445965914
13,1019418.8445965914
14,1019418.8445965914
15,1019390.4424823861
16,1019387.6444130626
17,1019387.6444130626
18,1019387.6444130626
19,1019387.6444130626
20,1019387.6444130626
21,1019387.6444130626
22,1019380.4032186215
23,1019382.9691971407
24,1019381.2355841321
25,1019377.1205087396
26,1019370.7442943327
27,1019369.7659456198
28,1019369.7659456198
29,1019506.664421263
30,1019456.287278202
31,1019426.9300662171
32,1019290.8442746924
33,1019196.4402234957
34,1019126.3859227608
35,1019166.4588394922
36,1019163.8932145563
37,1019163.4462348636
38,1019174.6612432178
39,1019173.123570988
40,1019173.123570988
41,1019219.9366262223
42,1019183.8733208121
43,1019178.1084663896
44,1019173.731208655
45,1019178.562394706
46,1019175.4198687284
47,1019174.7346070459
48,1019172.4231079423
49,1019172.4231079423
50,1019153.0431190238
51,1019308.0137540069
52,1019247.7346380898
53,1019231.5331178134
54,1019223.1226765555
55,1019223.1226765555
56,1019362.310443481
57,1019349.2332805402
58,1019349.2332805402
59,1019354.030963215
60,1019352.4190220158
61,1019352.4190220158
62,1019367.5881633162
0,1019367.5881633162
1,1019543.3909493875
2,1019376.4796594643
3,1020890.9604395273
4,1021895.9814845899
5,1024760.282818988
6,1025008.7645021076
7,1028559.4866813273
8,1028247.9508176602
9,1028202.1331857755
10,1028140.9038562361
11,1028425.7412286273
12,1024888.177012002
13,1026381.5524757161
14,1022407.8309237824
15,1023616.3185900417
16,1024120.0891987153
17,1021022.0398615707
18,1019234.3509336975
19,1016179.1315505963
20,1009374.2955803833
21,1015080.8394583043
22,1013620.1626670954
23,1023378.1666543087
24,1024765.8577013154
25,1024574.3297672528
26,1021988.5703155432
27,1027764.5472269976
28,1022826.7589818338
29,1029992.7758234333
30,1026336.4402231707
31,1027652.7607035416
32,1027434.2041519562
33,1026935.402577676
34,1025060.9520711942
35,1026608.974652652
36,1021022.2729267731
37,1020784.008501216
38,1016700.5485055633
39,1021972.6715715647
40,1016732.6915686874
41,1011758.6070792036
42,1011320.6170159129
43,1016756.4784975509
44,1020299.8859531273
45,1023618.2726373833
46,1022645.9564967165
47,997798.9327621682
48,1008732.7963878696
49,994829.4227820329
50,996856.9138083245
51,1006385.2103646403
52,1001929.0058660716
53,1002187.4096240305
54,1001636.6979971903
55,1010908.8826893338
56,1016068.4462174551
57,1006594.7511281709
58,999633.5835503613
59,1005662.6104708319
60,1017702.8743833508
61,1008702.3843801813
62,1018021.4740756281
0,1018021.4740756281
1,1015011.3978911961
2,1029728.7820163775
3,1030753.3228308252
4,1028628.2658255002
5,1036200.3792427981
6,1027036.2173613338
7,1026109.5147542853
8,1021152.1115480157
9,1027337.7451321154
10,1024026.9061969909
11,1030258.3397219132
12,1037904.7392596313
13,1040470.3805955912
14,1040623.0055383747
15,1043824.68805092
16,1041429.7320074065
17,1048244.4668109601
18,1043023.1651336893
19,1042260.9642422745
20,1040078.1706212766
21,1032910.4122175778
22,1023816.4610790288
23,1020825.9072843186
24,1021372.530868637
25,1042066.5405008044
26,1044152.4384289667
27,1080248.720202052
28,1095825.8231381532
29,1098133.2887164315
30,1106833.0989299712
31,1106754.4244575265
32,1100606.50541101
33,1097759.5831572416
34,1097366.245549864
35,1104969.4165463794
36,1113385.8048950583
37,1122540.6138804855
38,1123004.6033080986
39,1118305.188656347
40,1117941.286353883
41,1127473.3286423779
42,1135982.0143198317
43,1129245.755551157
44,1129378.1763826085
45,1134265.4671976217
46,1152867.9844620533
47,1156663.8655001018
48,1159103.9138402846
49,1156380.139213351
50,1161004.223837224
51,1147140.8011240056
52,1151489.84768406
53,1144495.8353677706
54,1148751.1619611774
55,1155924.8393341287
56,1155313.297088218
57,1154880.7262749125
58,1156001.462887367
59,1156575.8104489464
60,1148401.545303274
61,1147029.0135368463
62,1144841.1172144173
0,1144841.1172144173
1,1153935.9316095856
2,1152062.9765720854
3,1153567.6426390214
4,1149358.6380261132
5,1154919.722231158
6,1159534.084253158
7,1154211.3645886919
8,1156070.6428904487
9,1149259.892594437
10,1148317.1090661534
11,1146887.4091632273
12,1151674.8649887163
13,1148513.7327835872
14,1159268.5440187082
15,1174974.4915483235
16,1173899.3883666114
17,1177758.1876465187
18,1166282.8558106287
19,1157800.6910599933
20,1155996.3836579116
21,1149690.1709487715
22,1152717.6291275462
23,1152235.2114638272
24,1156447.2582750244
25,1152339.7689018832
26,1158113.7118782608
27,1168677.9058183595
28,1178540.85600919
29,1178747.6184226978
30,1184392.6579494793
31,1184712.5734391734
32,1189011.987029429
33,1192033.3755054907
34,1194280.0772763924
35,1189060.3292977023
36,1189868.360924261
37,1198472.5201583807
38,1196059.065407358
39,1212249.5551519718
40,1194860.9384564029
41,1196194.9286947018
42,1194989.8907872022
43,1196966.2869175032
44,1185791.7790717422
45,1178875.41924499
46,1180384.6985438406
47,1181345.869988227
48,1177795.4391070267
49,1185739.4242938685
50,1182402.3406141722
51,1184228.9352601958
52,1191472.5430110458
53,1173093.7158077767
54,1173610.3842171836
55,1171821.6839176756
56,1168797.3289992749
57,1166145.188447579
58,1175099.9913424484
59,1173303.7122919976
60,1177259.2948463396
61,1172825.8084724885
62,1170893.0083778896
0,1170893.0083778896
1,1177823.1732463487
2,1183009.747757556
3,1182443.044671643
4,1187228.0676482858
5,1187209.9589002202
6,1178650.2489991453
7,1172495.270403739
8,1176404.9884355986
9,1176854.2503384098
10,1173782.8553918512
11,1177157.2625735225
12,1176149.0839625516
13,1182841.9053317425
14,1202647.236454432
15,1203114.8526814207
16,1198300.9119990459
17,1197274.9399849444
18,1196602.5482573472
19,1196355.0862162532
20,1196323.674188243
21,1196198.4977906644
22,1196368.5066505573
23,1196415.860298648
24,1196390.3604408796
25,1196390.3604408796
26,1196390.3604408796
27,1196336.3427072589
28,1196320.4308732443
29,1196320.4308732443
30,1196320.4308732443
31,1196320.4308732443
32,1196320.4308732443
33,1196320.4308732443
34,1196246.0500532796
35,1196063.2997121157
36,1196028.6141364186
37,1196070.3582287766
38,1196062.2992893162
39,1196111.138789127
40,1196118.876478341
41,1196076.1955273831
42,1196067.4169520673
43,1196053.681264867
44,1196081.4670665835
45,1195996.880266225
46,1195752.0844349694
47,1195563.1560993914
48,1195543.9805444023
49,1195582.9229818354
50,1195797.9496943492
51,1196012.9428324073
52,1195980.231674463
53,1195690.9055612532
54,1195635.360910836
55,1195623.2606691958
56,1195638.0636577634
57,1195782.3332934317
58,1195766.8735565532
59,1195855.7301667668
60,1195328.0143464713
61,1195872.1821336974
62,1195801.0555568358
0,1195801.0555568358
1,1195543.6319436035
2,1195820.6736353547
3,1195714.6364431833
4,1195680.459185461
5,1196746.3013925564
6,1196433.808530223
7,1196502.1690868847
8,1196389.3024351948
9,1196295.8759523437
10,1196359.4666508303
11,1196301.4594897374
12,1196274.0341954161
13,1196211.651861263
14,1197470.2896234046
15,1196567.89373742
16,1196180.162332092
17,1196147.3907622825
18,1196264.9688367776
19,1196601.4307717292
20,1196389.1248573489
21,1196279.8485245341
22,1197063.7988128047
23,1197343.451529596
24,1197032.2398700528
25,1197597.6094747023
26,1196290.4022832653
27,1196267.896767906
28,1196964.7656890322
29,1197212.3633927007
30,1197494.7883944684
31,1196206.8894960238
32,1195892.882824144
33,1196074.423620046
34,1198526.8455594885
35,1197645.0512328777
36,1197285.312080562
37,1196793.680858827
38,1196943.62338759
39,1197776.2414973974
40,1197894.6115651303
41,1196820.3831722857
42,1196952.2966725146
43,1196246.9543493597
44,1195909.1967739586
45,1194999.0069778964
46,1195544.9323505396
47,1197177.7582846782
48,1199566.9050705517
49,1199712.619022338
50,1200134.7418803268
51,1200086.953316629
52,1199917.618507
53,1199924.5541915619
54,1199972.0099686845
55,1199955.772089998
56,1199765.414427813
57,1199593.0318425405
58,1199649.3093837276
59,1199743.69370525
60,1199621.642260048
61,1199570.4694572221
62,1200007.0312724288
0,1200007.0312724288
1,1199993.6013402308
2,1200263.0803483897
3,1200267.1484030094
4,1200284.9127971814
5,1200482.5593755788
6,1200409.1462582606
7,1200400.2435355019
8,1200418.3625417557
9,1200517.6653860358
10,1200529.660485994
11,1200613.0697528142
12,1200569.7109426104
13,1201148.897408656
14,1200769.950110529
15,1201203.7918961768
16,1200988.9770843696
17,1201263.6936327294
18,1201207.8803088742
19,1200980.003429675
20,1200895.6006544176
21,1201001.0488752814
22,1201360.8848963988
23,1201416.5927158005
24,1201417.2353296555
25,1201357.6228203773
26,1201381.1795228831
27,1200908.2833326894
28,1200962.426035969
29,1201210.453055627
30,1200694.777073294
31,1199969.0990858397
32,1201418.255454311
33,1199744.4881684002
34,1200438.7767040953
35,1201346.3264336556
36,1200599.117809954
37,1200456.764345184
38,1200893.6434979078
39,1201821.707695553
40,1202707.4910425928
41,1205011.8204525216
42,1204390.3683179975
43,1205933.9129315321
44,1204680.8152720619
45,1204799.8588728346
46,1204706.362082175
47,1205235.7349570717
48,1205311.1780473434
49,1205719.2661187972
50,1206580.5106307103
51,1205651.0175467199
52,1206148.120395743
53,1207114.0594904597
54,1206161.4564001467
55,1205857.409971574
56,1205979.8008982507
57,1205750.3435787228
58,1204918.3894046815
59,1205244.7475404046
60,1205654.6722593333
61,1205074.3722218801
62,1204992.042236175
0,1204992.042236175
1,1206609.968273012
2,1212890.1519835046
3,1212369.0527723308
4,1212369.0527723308
5,1212369.0527723308
6,1212369.0527723308
7,1212369.0527723308
8,1212369.0527723308
9,1212369.0527723308
10,1212369.0527723308
11,1212369.0527723308
12,1212369.0527723308
13,1212369.0527723308
14,1212369.0527723308
15,1212369.0527723308
16,1212369.0527723308
17,1212369.0527723308
18,1212369.0527723308
19,1212369.0527723308
20,1212369.0527723308
21,1212369.0527723308
22,1212369.0527723308
23,1212369.0527723308
24,1212369.0527723308
25,1212369.0527723308
26,1212369.0527723308
27,1212369.0527723308
28,1212369.0527723308
29,1212369.0527723308
30,1212369.0527723308
31,1212369.0527723308
32,1212369.0527723308
33,1212369.0527723308
34,1212369.0527723308
35,1212369.0527723308
36,1212369.0527723308
37,1212369.0527723308
38,1212369.0527723308
39,1212369.0527723308
40,1212369.0527723308
41,1212369.0527723308
42,1212369.0527723308
43,1212369.0527723308
44,1212369.0527723308
45,1212369.0527723308
46,1212369.0527723308
47,1212369.0527723308
48,1212369.0527723308
49,1212369.0527723308
50,1212369.0527723308
51,1208178.3928546326
52,1209523.259713152
53,1207360.1704708037
54,1182044.6277847295
55,1162555.1792984982
56,1196979.0163490605
57,1176421.0299434015
58,1173355.1206815792
