,0
0,2877.461388933938
1,-4218.661448483821
2,321.8977664844133
3,-286.1027084426023
4,5747.626944804564
5,7644.658239360899
6,-4045.023833658546
7,-1254.9991299028043
8,-6075.013607245637
9,3164.013983658515
10,-4674.467108747922
11,6285.659291753313
12,-3192.016320170602
13,27322.582579091424
14,19318.841928486014
15,5397.824228981277
16,1685.4422411252744
17,-18403.3425915041
18,-11117.270930439001
19,13793.736178801628
20,-5247.699790282641
21,5490.895930169616
22,192.4831763615366
23,3541.1669999444857
24,-3478.6743544486817
25,9551.410398499109
26,15122.379292974016
27,15983.128973912215
28,3645.8462253399193
29,3588.328821844654
30,1339.7885842323303
31,4237.757340200245
32,5013.414527446264
33,11558.876780804945
34,-8983.957950108685
35,1323.0136821600609
36,7368.637285365257
37,-4695.203240821604
38,25696.32736013038
39,-20132.75958705996
40,2075.448964637704
41,-148.73640865040943
42,-356.93615294457413
43,-12860.571283928584
44,-5833.884322742699
45,4751.868501575431
46,1029.8406127695926
47,-6143.525097431382
48,12074.338290462038
49,-4673.945513093611
50,971.2956376844086
51,11851.097996290773
52,-26446.15739375027
53,3952.30605566781
54,2874.919517116854
55,-4746.8053922327235
56,491.62552920053713
57,18318.83939054748
58,-3073.1355522533413
59,1482.0669989134185
60,-6338.985041151522
61,-5300.550556325354
