,0
0,-12655.6210033237
1,385.1525821017567
2,12215.637404943118
3,-8005.365906108869
4,9301.569316489622
5,-4344.117910059867
6,5977.077497750521
7,1594.4122266503982
8,921.9811563170515
9,-4424.917880804278
10,-732.0806195144542
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,232.9421028390061
29,-126.87010620278306
30,-448.062891905196
31,2538.632550668437
32,-1418.1899421031121
33,218.55623605381697
34,-1808.032586694695
35,-586.1999348739628
36,-7581.820786982076
37,6197.822521890746
38,-6599.506075666752
39,6980.264467443572
40,4709.989413806936
41,-651.7690125436056
42,10668.898753000423
43,1987.558259139536
44,2441.6986103341915
45,550.9859567899257
46,-1040.570536498446
47,-5328.027259178925
48,-1372.892677062191
49,-3108.2938443166204
50,-4237.946173175704
51,-14789.533363458933
52,-2228.844705643831
53,-10763.771925930865
54,9177.746279309504
55,-16405.65568455006
56,2049.8936011209153
57,-8349.189815161983
58,5831.514894681983
59,3519.9337887214497
60,-1063.386551958276
61,0.0
