,0
0,1151.0086712471675
1,448.11737175576854
2,23038.74631224433
3,7435.5895527652465
4,14565.317919973517
5,-1170.0075780316256
6,10480.828407994471
7,4021.390603678301
8,5787.797077790368
9,-1046.8720948053524
10,5073.142738805618
11,-7327.8603561325
12,4154.227599964477
13,-3785.915027973242
14,9936.129285004688
15,13127.465486222878
16,867.0534995235503
17,-297.7551524541341
18,177.89820040366612
19,-11525.37128467788
20,6972.3243445721455
21,-1207.0955860551912
22,9697.425170908682
23,2649.1617005167063
24,-2745.1261990617495
25,-3299.285831055604
26,5784.100568772759
27,-11011.288972155424
28,9787.673238141928
29,-4606.2903273678385
30,2192.4325614345726
31,753.8450470888056
32,3144.217526122462
33,-1928.0524637051858
34,4563.223038534867
35,-7170.286697197473
36,1261.3292983835563
37,-6208.307595652994
38,6740.142979693599
39,-5450.975086152321
40,-4121.812970249914
41,372.2041800322477
42,7028.606490032515
43,-1152.5571472395677
44,4260.01014505513
45,-3150.257008200977
46,-23999.528880987084
47,4621.927024292294
48,-13234.481583203422
49,9389.162563980557
50,13734.735080529703
51,-3551.868574707536
52,1015.7919093049131
53,-3989.105237547541
54,8251.024629183346
55,1991.1224695455749
56,-11099.296258793911
57,-4470.646416137926
58,8013.588432274992
59,9205.366435895441
60,-8430.700808083406
61,7412.307106043678
