,0
0,-2063.879727681866
1,55.02562709082849
2,1639.86148964311
3,-1846.6215262892656
4,604.607416033512
5,-563.9918670805637
6,1365.7382028265856
7,462.70996106485836
8,-124.41860105050728
9,-929.5803936000448
10,-96.54492408968508
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,649.6431992221624
29,-127.41611590143293
30,-311.99755336204544
31,285.38853416219354
32,-1220.7114677722566
33,110.7696263124235
34,-634.098817972932
35,-106.39816514519043
36,-1536.8419919193257
37,1164.1696938183159
38,-1208.4852757873014
39,373.7599361448083
40,1742.8210072333459
41,-311.6450938938651
42,1444.806830870919
43,384.16467967862263
44,1111.2397277313285
45,112.47738758730702
46,79.56812102417462
47,-1005.1312973417807
48,-941.397244384978
49,-1027.4318917146884
50,-1445.4035601203796
51,-2582.098735120846
52,-377.846464431379
53,-1297.1329792002216
54,600.2631123987958
55,-638.4995352288242
56,-17.919456080999225
57,-546.8892665605526
58,1008.9315260113217
59,-120.896917645121
60,-126.57013903767802
61,0.0
