,0
0,205.1520406715572
1,1593.2957786221523
2,521.0040089138784
3,-112.87051523569971
4,1413.6394075639546
5,-155.68356454349123
6,-48.78470985079184
7,37.644103104714304
8,-67.50788633874618
9,-644.3782923694234
10,-700.4566968723666
11,-235.35447164066136
12,-177.23672923701815
13,198.13207058096305
14,-19.503671045880765
15,-200.3078399656806
16,-1083.420505123213
17,-199.75964567693882
18,-787.7300915883388
19,-114.01233202544972
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-49.84970759530552
35,478.6538049990777
36,960.6088923083153
37,-4.332962044980377
38,544.8614025944844
39,-939.8634024679195
40,-139.60486365831457
41,0.0
42,-56.561766183469445
43,110.98213498108089
44,-264.1362259204034
45,367.4077755541075
46,540.0664509101771
47,-137.98491468769498
48,0.0
49,0.0
50,0.0
51,6.448271725792438
52,-71.9882224239409
53,474.8961785756983
54,-375.05664157518186
55,-683.7855720296502
56,-65.85199730028398
57,-560.7593651888892
58,-30.53893485129811
59,-105.84282705048099
60,0.0
61,0.0
