,0
0,-31.86439038394019
1,3259.044463103637
2,902.0862762439065
3,887.8423865684308
4,-138.33964219945483
5,-2323.620884175878
6,1331.7222977685742
7,1230.6136316685006
8,2624.7096888106316
9,6550.625092254486
10,-5798.358548950637
11,2337.8667569938116
12,-1936.1473176544532
13,4293.085809355369
14,-7785.55783394794
15,2656.5893316306174
16,19669.025151391048
17,-5153.034628169611
18,1953.475712036714
19,7932.867114576511
20,13465.30001079617
21,-4173.752067586407
22,-14423.270055911038
23,-2623.5786933861673
24,-839.2490068047773
25,21274.598501981236
26,4104.915562836453
27,-4894.985303906258
28,28527.83921417594
29,-1325.0661409555469
30,14630.998654307798
31,-8833.85760984663
32,10644.281572059263
33,9450.236056976253
34,-3663.555905636633
35,7618.924272943754
36,-1552.7913558066357
37,6291.881118916208
38,-11368.261938395444
39,-5486.155961517943
40,-9919.596997175366
41,-11387.04683034285
42,-2561.7140233393293
43,-19909.75012486428
44,-33422.307848169934
45,7876.292829045095
46,-5566.138503474649
47,13270.154223382473
48,-6511.331296209944
49,-636.4995138682425
50,699.8274159748107
51,7845.80014285841
52,-37882.338531518355
53,10186.322405889397
54,922.6200596292038
55,4332.9653829489835
56,3814.105223509483
57,19425.088934122585
58,32730.69269162393
59,-46874.503766696434
60,-1532.424755692482
61,0.0
