,0
0,-2907.1842699504923
1,4505.294285549084
2,16216.765571220312
3,-1855.101304104086
4,0.0
5,0.0
6,0.0
7,-1026.7726659593172
8,487.66170762036927
9,-805.7945005735382
10,3194.949489856139
11,-3431.1189286953304
12,-530.4146180462558
13,0.0
14,0.0
15,0.0
16,0.0
17,-1600.9928516773507
18,-125.49645594041795
19,-2774.5906881776173
20,1403.081179795321
21,-26.783896872308105
22,-242.0515438457951
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
