,0
0,-4740.078622226138
1,2751.8447706527077
2,4875.851269383682
3,-6048.225122245727
4,1460.6366960874293
5,-11855.321168534458
6,-1344.7346304282546
7,-5240.554323113407
8,1419.3013457346242
9,-4081.598448408651
10,3911.4816799692344
11,3710.0546799824806
12,8034.411142204655
13,1848.5865172181511
14,5221.269534763414
15,-15281.617979897535
16,2969.9749133962905
17,-5395.268164250301
18,10228.393005209393
19,-3257.5280068498105
20,-5381.174336032476
21,-4962.215305055492
22,-2065.5159991739783
23,157.11226998723578
24,22467.10274125077
25,2480.3427030032035
26,15106.126276152674
27,12467.711524460465
28,2420.8568946518935
29,-3426.330943169305
30,-5792.505884661339
31,-216.9454730313737
32,5775.7814642449375
33,-197.17628573905677
34,4532.544193416601
35,12421.082088633673
36,2772.512463682797
37,2896.1131370658986
38,-5758.0090711743105
39,-4729.635506324237
40,3637.6194452836644
41,4408.839479787508
42,-1342.948624188546
43,442.6121972890105
44,-3267.5604448108934
45,22711.32289635646
46,4573.363108034944
47,7284.008025173796
48,4182.881490757689
49,9120.15687021357
50,-5830.512642201036
51,3766.845313183032
52,-50.54797567310743
53,2058.543106832076
54,6906.39244243782
55,26.728447108063847
56,-4922.103559205774
57,-624.9210465403739
58,1043.7622068768833
59,-4793.619295831304
60,-1206.4894217262045
61,-4815.589710696135
