,0
0,-614.9759807272349
1,1719.9765388325322
2,4415.333279280923
3,-850.7019022319
4,0.0
5,0.0
6,0.0
7,-1221.2700385879725
8,254.9318542724941
9,624.8382401010022
10,4511.642756982939
11,-5636.167782712029
12,-759.3631247577723
13,0.0
14,0.0
15,0.0
16,0.0
17,-2684.1236678080168
18,-143.40216391300783
19,-6654.332565114368
20,4056.6351749892347
21,-777.5359867215157
22,-369.60902216960676
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
