,0
0,373.282375740353
1,2538.6694360361435
2,1986.0283590063918
3,3026.7581235377584
4,-577.1537166228518
5,-2668.3877684730105
6,3878.740192046156
7,894.2688821558841
8,4949.022757823579
9,9718.149614426307
10,-10149.963052847655
11,2388.3497545951977
12,363.95986938662827
13,5302.8800438873
14,-8807.430279543623
15,-995.3576479295734
16,17230.53667166503
17,-4303.672817830695
18,4480.400746764382
19,8527.014729044633
20,9388.089456122601
21,-2077.514721142128
22,-9351.981146680657
23,-3880.430913085118
24,-3149.902591295773
25,17450.9730454816
26,4894.433842823142
27,-2770.469995217165
28,24858.535717906896
29,-124.77949652122334
30,3554.0904019607697
31,-4564.180941996397
32,16047.82023248612
33,2851.5718462010846
34,-66.29911105544306
35,3845.8700102071743
36,5428.999902769923
37,6818.706532517914
38,-16671.788674067706
39,-3423.875067715766
40,-10787.610198645154
41,-11620.660908795428
42,-2648.011842231266
43,-19362.067699077772
44,-33963.90139990044
45,8109.1992074023
46,-6203.508700708393
47,17394.003206048626
48,-6354.007755548693
49,-3182.781127463095
50,-831.5008800376672
51,10669.807846127776
52,-36119.82152047567
53,9776.341689006891
54,4572.598006641725
55,3775.5480418223888
56,3705.7302099461667
57,18403.736801676452
58,31259.51340610371
59,-24672.280489106895
60,-1777.3293181515764
61,0.0
