0,1000000.0
1,999950.4879620969
2,998115.6949547825
3,993539.5328658917
4,991977.6364198381
5,991989.6748889821
6,992745.9637610066
7,986704.8793444014
8,991614.4465026688
9,982810.3410684434
10,982264.6971451684
11,978131.5589106076
12,980733.9829638507
13,982696.7371429922
14,979108.6531709686
15,983330.256263834
16,978827.9958012935
17,980118.2893497439
18,985082.1484821171
19,984946.1739074816
20,982350.6014781413
21,984434.2996554126
22,986193.6026577783
23,983272.869892108
24,981245.1414422375
25,979751.8150768761
26,977349.8012500219
27,973148.7123975595
28,978693.9149178767
29,982094.6190821754
30,988303.8798356624
31,988635.7430954074
32,987342.6158447652
33,993353.0871546618
34,989069.6631119219
35,991500.0964139573
36,998059.3307744949
37,995265.8984207013
38,992159.7260420935
39,998620.642790731
40,1000796.7691976507
41,1002544.8670249821
42,1003001.3094316598
43,1006136.9257152778
44,1002879.4979449399
45,1006146.6182525605
46,1006027.9834124435
47,1010322.9412903652
48,1010939.9018535427
49,1011430.0358400941
50,1013669.3155483616
51,1017711.7214261277
52,1020424.6264860384
53,1019778.7315315715
54,1018788.491240646
55,1017161.9552792179
56,1017405.3462423221
57,1017913.4838023094
58,1019764.3632096817
59,1021621.7823078553
60,1020469.6184289516
61,1023016.5963303354
62,1021581.0292094828
0,1021581.0292094828
1,1020846.2999182476
2,1015043.0959275465
3,1016114.362748163
4,1014619.4496401926
5,1021456.4573903675
6,1025734.8958587097
7,1027233.3019443299
8,1025741.8184504107
9,1032869.091619935
10,1036269.7472264692
11,1039984.9675890738
12,1031953.3143262662
13,1036326.0704399191
14,1034369.066491411
15,1038044.3324385668
16,1041832.636045157
17,1029752.4232391677
18,1026669.8001668681
19,1034387.2670264406
20,1026570.1234122936
21,1022992.2524336206
22,1022438.8821124024
23,1026208.3534075697
24,1024712.3181756424
25,1032711.5330677524
26,1021749.3537367518
27,1022284.4613530444
28,1014613.7041871642
29,1024737.3225728243
30,1013706.8392768523
31,1012908.7759556915
32,1009865.324193405
33,1012766.4838058942
34,1011071.2760935419
35,1023491.8147598316
36,1030907.0181879882
37,1030710.2794766084
38,1033427.8749809759
39,1028068.6656148171
40,1028950.5074608853
41,1031770.0289484307
42,1029605.1915250326
43,1031319.9585961365
44,1035654.3771233486
45,1039586.7698552058
46,1037682.6770252411
47,1032795.0271234957
48,1027849.9453707722
49,1021742.6815897214
50,1020464.239689981
51,1025471.3792985681
52,1024262.1032741882
53,1030586.559805478
54,1032058.7153568085
55,1029579.9872307929
56,1041663.0851809322
57,1014005.1581161615
58,999309.7163528088
59,1014785.032964794
60,1029260.7208949713
61,1038980.4652751025
62,1041049.3675805861
0,1041049.3675805861
1,1043457.069291122
2,1037851.5237830535
3,1054828.5967821046
4,1059128.1668434674
5,1063067.4632902907
6,1062645.3321748516
7,1068671.920575727
8,1070478.6858525204
9,1072845.4009997938
10,1076767.6863457947
11,1078964.9066213006
12,1072055.4296089709
13,1076270.8632610498
14,1068265.800296695
15,1070400.125274809
16,1069788.8049708733
17,1071790.486313834
18,1074117.5914917875
19,1069071.9742892154
20,1063520.3003780677
21,1066251.092121724
22,1063741.5462433216
23,1071184.2154800983
24,1069750.6344097068
25,1068551.4560255725
26,1063791.1574098465
27,1071934.3724346466
28,1070647.520918848
29,1074455.20122583
30,1070682.0136050712
31,1070568.4510246895
32,1070753.4818771726
33,1068988.7789771035
34,1067815.777340213
35,1069726.2936477154
36,1064046.9822478225
37,1061449.9501094848
38,1056166.949033912
39,1063430.865260205
40,1058508.5119649363
41,1053716.154400501
42,1052544.076412039
43,1058787.0253598427
44,1061332.6972417042
45,1059365.7635550261
46,1058761.0367485674
47,1033450.5693618979
48,1043983.1686321959
49,1024883.5644237065
50,1023118.083673533
51,1031757.3729520829
52,1026295.4051997631
53,1027056.1424595427
54,1027604.6170248026
55,1040884.8735376894
56,1046968.999043681
57,1040641.2878687321
58,1029022.6055710035
59,1036744.5116332904
60,1047651.8243831759
61,1039006.5657790565
62,1049215.9803987667
0,1049215.9803987667
1,1040532.4246891089
2,1043683.4499588839
3,1049214.7225832338
4,1043807.5674315265
5,1048670.3669987035
6,1035774.1378865511
7,1034858.8921592636
8,1028422.5193374379
9,1030037.0687920155
10,1026491.436607865
11,1041068.0434328165
12,1045323.9422700612
13,1048201.6319856998
14,1048484.8104896432
15,1051244.1070806708
16,1037948.2231010047
17,1038466.4710304331
18,1032907.7767008407
19,1043684.2494761997
20,1042527.9964297101
21,1037247.6551579454
22,1033587.8907387118
23,1031159.7480331066
24,1030794.7913786629
25,1053375.001170212
26,1057050.9071337115
27,1066066.5335519286
28,1083418.5021009913
29,1082845.3784199876
30,1082482.8220249224
31,1080082.0838967015
32,1077563.9828355107
33,1086585.013488372
34,1085464.8058678077
35,1090463.8213812131
36,1100807.7234704986
37,1104530.446489287
38,1106275.244260443
39,1101624.8434496676
40,1100423.1549260567
41,1106119.435560131
42,1112569.4667457554
43,1112736.1712485498
44,1113260.6996722808
45,1109708.7202290567
46,1128945.9290829103
47,1131929.2601207022
48,1138641.023893583
49,1144878.2655274207
50,1152721.916361166
51,1144635.5295302568
52,1148650.0078009195
53,1151854.1195210645
54,1150602.197129525
55,1157776.6674316612
56,1156190.6007521967
57,1153979.1082491237
58,1153643.736772289
59,1153444.5657549554
60,1148918.7011245587
61,1147936.9565183837
62,1142998.682784552
0,1142998.682784552
1,1151778.3018772893
2,1144359.8523073469
3,1142418.1440390928
4,1141667.4420390367
5,1145281.7425325706
6,1148135.0987863042
7,1146118.182825204
8,1146101.1727954424
9,1144716.781831158
10,1142504.0079579398
11,1138756.117902987
12,1139942.704284434
13,1146451.8801674168
14,1154198.9066420887
15,1159711.2710273426
16,1164031.8138392116
17,1155527.2961541417
18,1147463.3391204996
19,1140921.9575130034
20,1143821.0974497637
21,1143290.6867414592
22,1153672.3262716697
23,1146371.3181462907
24,1143443.3341826966
25,1146546.356678547
26,1152718.9072512882
27,1160647.4010860063
28,1167242.7165365831
29,1169716.5046991212
30,1174642.1776177299
31,1167194.2579191374
32,1169979.0359631022
33,1182619.0230439743
34,1179377.9051001596
35,1179156.80366486
36,1180223.811991608
37,1186094.8507155064
38,1186957.6071766948
39,1203966.9765550792
40,1200344.4578853108
41,1201012.0197193231
42,1196982.0057671093
43,1189868.698346722
44,1182263.1567737784
45,1181197.6177304336
46,1184327.6503525842
47,1181793.2226493752
48,1173767.951488909
49,1183125.0660354635
50,1181743.0614131433
51,1183679.9028237688
52,1179843.212957689
53,1170639.1655484128
54,1175631.8107254151
55,1175205.6374696412
56,1173976.2212840405
57,1165190.0384101036
58,1173759.8197096577
59,1175428.2636071218
60,1175844.4458360325
61,1172775.4083282002
62,1172602.280517131
0,1172602.280517131
1,1174989.5604373266
2,1179600.7543699276
3,1178106.9475843757
4,1182137.2742699077
5,1179819.288634877
6,1172173.1548135611
7,1157722.594691377
8,1166483.159680729
9,1163065.907612994
10,1156271.8251629728
11,1170718.9962310232
12,1173954.6324066315
13,1186678.6646693395
14,1196956.1865132528
15,1195309.3985219449
16,1198640.5006019752
17,1202990.3745465626
18,1195258.2728648416
19,1194063.036145618
20,1193954.295334573
21,1193763.8744246543
22,1193564.4013215508
23,1193332.8981801085
24,1193114.8572773628
25,1193114.8572773628
26,1193114.8572773628
27,1193059.2728891103
28,1193002.3982195538
29,1193002.3982195538
30,1193002.3982195538
31,1193002.3982195538
32,1193002.3982195538
33,1193002.3982195538
34,1193066.3135860504
35,1193338.259490388
36,1193148.6585285936
37,1193097.492438926
38,1192731.1986085016
39,1192656.8503202293
40,1193841.4904497843
41,1193501.8416807821
42,1193489.1374109911
43,1192324.2192656267
44,1192742.4082925874
45,1192321.8225504723
46,1193537.5503815943
47,1193888.3410473773
48,1195354.5845757313
49,1196429.1899715061
50,1195973.1999459448
51,1194053.076191149
52,1195865.8735986343
53,1194505.8177647726
54,1194668.5376115423
55,1194000.507628854
56,1192649.171729715
57,1193206.141514209
58,1192419.7256440828
59,1193656.170233922
60,1191390.5078389146
61,1192691.8038907507
62,1195248.35733541
0,1195248.35733541
1,1192267.4506378314
2,1195112.7069763513
3,1192610.5781546733
4,1191074.3908802755
5,1196399.0521791882
6,1195370.7102815933
7,1199190.2133306293
8,1198484.673081886
9,1194567.1338009136
10,1199560.4556859771
11,1195666.421544433
12,1194247.8108668267
13,1190713.293284797
14,1198079.7832471207
15,1201625.4984446387
16,1203160.2613964323
17,1202117.7702463043
18,1202208.262684551
19,1202577.0155051684
20,1204459.1266778123
21,1204261.5479200366
22,1205254.9524242845
23,1204554.9244035287
24,1203817.589268747
25,1203197.1899044253
26,1198688.359482701
27,1198746.9670267918
28,1199790.6151914017
29,1198905.368179005
30,1200343.9946383112
31,1194666.7497170246
32,1193111.5280703572
33,1193834.9620695286
34,1196717.9298538228
35,1195958.137710108
36,1194291.8524605078
37,1195384.9699343247
38,1195508.398523886
39,1197718.7373801412
40,1197498.4755689125
41,1197908.3691905474
42,1198804.1661536044
43,1197523.9217256242
44,1200987.2053766674
45,1200909.924444126
46,1200333.1533778568
47,1207315.442451803
48,1207578.3694301085
49,1209629.4665212263
50,1210653.6296805644
51,1213838.0884419952
52,1216335.3257145209
53,1215685.2605612269
54,1216865.820540466
55,1213992.2642000213
56,1213713.8776469957
57,1213314.9852848386
58,1212888.303253922
59,1212577.5478587626
60,1214586.4048189947
61,1215925.7416755199
62,1222880.1359284567
0,1222880.1359284567
1,1228998.507463288
2,1233334.0816246357
3,1230247.1092605717
4,1228106.4168310128
5,1228879.7659808896
6,1229472.2501553933
7,1224771.5627736961
8,1224019.3830076822
9,1225353.960342145
10,1229008.5019106732
11,1232126.8580927325
12,1230017.2164228107
13,1240181.0403611697
14,1240323.817926913
15,1250446.0520798187
16,1242343.0661532248
17,1249929.6360311788
18,1246702.1013138671
19,1242030.6565198028
20,1246385.348606862
21,1248062.994704622
22,1247218.8440245346
23,1249625.2953621189
24,1249873.6388678402
25,1249999.8300888175
26,1246967.8090979164
27,1243089.6701767242
28,1242305.6540034297
29,1246201.200557476
30,1248190.9755542744
31,1239317.5970109736
32,1246475.5433576654
33,1242642.5562161624
34,1249711.1431356205
35,1259648.9755242418
36,1255807.4998199546
37,1257920.7421777952
38,1259257.703788028
39,1273611.3564397048
40,1283029.0153264177
41,1298403.4818615236
42,1298224.5412801518
43,1308324.0559858654
44,1300768.6899133043
45,1295985.3846086382
46,1297534.3469702834
47,1304889.8767251181
48,1303538.5253740032
49,1304073.4413119834
50,1308593.6547457487
51,1303583.738623299
52,1306803.7999381875
53,1312958.424947726
54,1313586.202624937
55,1316897.8940925915
56,1322355.3300377878
57,1320485.5427141595
58,1325175.1473709175
59,1324991.6555747527
60,1327050.7905307172
61,1322615.8020194762
62,1323162.8967769607
0,1323162.8967769607
1,1334724.9881669134
2,1347491.3012391347
3,1346143.8183286986
4,1346143.8183286986
5,1346143.8183286986
6,1346143.8183286986
7,1346143.8183286986
8,1346143.8183286986
9,1346143.8183286986
10,1346143.8183286986
11,1346143.8183286986
12,1346143.8183286986
13,1346143.8183286986
14,1346143.8183286986
15,1346143.8183286986
16,1346143.8183286986
17,1346143.8183286986
18,1346143.8183286986
