,0
0,-6453.973354069516
1,10200.23520238325
2,1164.1926055934746
3,-5828.290050949436
4,3205.332824811805
5,-12090.599685321096
6,-1618.5719858107623
7,-4914.1362302673515
8,4031.380573606817
9,-2670.5002355377655
10,-3037.0825806253124
11,3360.0366193335503
12,-6711.981471096864
13,-4487.636460699607
14,4580.308929079911
15,-8745.330256013433
16,2257.951098147314
17,-1670.2174896644428
18,1953.9571743882261
19,-98.92904109018855
20,-8635.615517561557
21,-5974.375261787791
22,-1313.0846174675971
23,1390.9468809107784
24,16710.650590470992
25,2648.423473773757
26,21937.073378613917
27,18765.31015052041
28,2816.4920174137224
29,-1437.366448025452
30,-181.0463794944808
31,-2353.3859313065186
32,-2757.9301715367474
33,-1577.0171728490386
34,6359.921559256036
35,5801.5829527897295
36,7297.144142850302
37,2936.54247931391
38,-3175.250997968251
39,-3819.4717945514712
40,2884.1828015926294
41,398.5851477859542
42,-4696.864070589887
43,-943.1799131559674
44,3621.193391417153
45,21727.248719074996
46,568.4915697998367
47,3340.3232118175365
48,-1601.4277220666409
49,10184.130428602453
50,-11912.749642328592
51,3862.969063485507
52,-7723.352467118064
53,4053.48496092204
54,7793.704957433278
55,-1124.736722742673
56,-523.3442156459205
57,1172.8960012623575
58,2139.304061532952
59,-10336.862408756046
60,185.10409422055818
61,-4926.249117172556
