,0
445,1430007.9828049066
446,1436516.6120824935
447,1421982.0892374087
448,1390838.9311924153
449,1385384.6489820704
450,1414049.2044129139
451,1423431.9313038702
452,1433533.6850131643
453,1436282.5727208452
454,1433229.7806264411
455,1394262.7001667004
456,1443231.7089530595
457,1475893.3241312823
458,1453648.5878142586
459,1473976.9597283443
460,1481758.9636209125
461,1488614.200214134
462,1498167.3191792904
463,1490514.1611428082
464,1497150.4982966264
465,1520736.1770200338
466,1545247.4150034802
467,1535181.4526514688
468,1530885.510941651
469,1541850.876026767
470,1551712.3140168528
471,1542099.690491044
472,1558234.2821005844
473,1589003.1416405153
474,1585340.7694610595
475,1562882.9085353888
476,1581105.435049562
477,1555768.1144151764
478,1563406.0214239527
479,1565119.3009494774
480,1551243.3559159194
481,1534873.5003590558
482,1532220.892818345
483,1538156.959669026
484,1507617.8128940456
485,1489122.0021950617
486,1518268.0450901496
487,1505855.1877896658
488,1522425.779022629
489,1538737.4331375817
490,1555625.4988153914
491,1545094.1781245272
492,1537532.2284629873
493,1546089.2031996124
494,1537213.101958719
495,1501396.5997768138
496,1501220.158718405
497,1490169.4265848265
498,1518859.3726051787
499,1501387.9918230688
500,1503514.875913762
501,1516567.5173236236
502,1534619.446053825
503,1518027.5773848414
504,1516024.5469181796
505,1526545.0605883726
506,1533824.819415423
507,1529762.302472578
508,1526824.6885335452
509,1532710.9877023567
510,1532874.8028342538
511,1502608.7605447285
512,1527518.0639935648
513,1522046.459498756
514,1541686.4235747552
515,1549052.9513446596
516,1553432.3587614018
517,1571998.9694305903
518,1553584.5477462905
519,1535106.7053107189
520,1505485.271438871
521,1539813.7344695737
522,1540468.0808870196
523,1512534.7330974874
524,1505366.094314144
525,1510334.965629945
526,1534467.8586374496
527,1526251.5761205917
528,1519178.8266284578
529,1523823.9777141716
530,1553878.7135482854
531,1550074.4706543307
532,1562357.6798042534
533,1566187.1500699925
534,1564398.7659647116
535,1575247.2766968645
536,1587288.8153654018
537,1556316.9145116317
538,1577585.460933696
539,1575103.900378266
540,1559901.6234355157
541,1561180.0303748455
542,1558376.105289495
543,1562466.0716348044
544,1549727.24658861
545,1543497.4821898558
546,1533140.1389208185
547,1531517.7089605797
548,1549919.790496193
549,1547945.1056414244
550,1531886.2695347653
551,1528011.8279472548
552,1534344.660257565
553,1536749.6132525632
554,1544409.3387935301
555,1530763.017750064
556,1544423.9223032752
557,1539766.923117383
558,1544931.8285051156
559,1535096.3643863369
560,1528834.483469153
561,1498063.5482226824
562,1504900.855803761
563,1518415.7362346328
564,1515931.2828103115
565,1509039.548535416
566,1508693.455695889
567,1474423.5629015735
568,1458473.1853085754
569,1489289.5654241643
570,1515369.565168592
571,1518500.0540905101
572,1524750.8601214369
573,1540625.072528104
574,1549350.6706770698
575,1567722.5641757026
576,1554996.5934201756
577,1513268.5844054169
578,1500847.8367647503
579,1488709.0898877708
580,1468542.4374977683
581,1475784.6432314068
582,1477323.2116396527
583,1474911.8663253817
584,1466993.7776010472
585,1444423.5177158278
586,1413764.6186760485
587,1416219.730369619
588,1410376.330506541
589,1438526.6094244078
590,1481457.1520724285
591,1432110.0572287368
592,1443586.7506095467
593,1441759.22313094
594,1449066.4722476895
595,1458369.3459437764
596,1454017.3116372267
597,1438999.861604329
598,1405852.8503892752
599,1338639.612064373
600,1302015.4158154726
601,1300035.9231944575
602,1361593.5413693818
603,1396328.3511862438
604,1397981.1143737573
605,1393810.6562094279
606,1337174.7952931726
607,1379987.3464751386
608,1365867.4644791225
609,1349337.7710734098
610,1383240.6786859925
611,1362572.2026156946
612,1383298.5527759565
613,1397751.3262013
614,1403628.0669579054
615,1419739.0618828328
616,1425936.2269808196
617,1404221.8448347298
618,1393201.078371194
619,1411641.3285243278
620,1390610.4239748179
621,1396128.1848620798
622,1396234.1276635048
623,1396882.17814596
624,1367201.8698721607
625,1339554.0423673412
626,1356670.6151404271
627,1349491.6525674728
628,1360189.9792742173
629,1379977.3667982628
630,1382885.126664269
631,1380970.4396182434
632,1371084.270033264
633,1394042.2398560173
634,1389741.6852981523
635,1387495.6871533168
636,1370722.5091223528
637,1388276.7908082162
638,1384005.3293714318
639,1388696.4790905025
640,1405525.3408272455
641,1402869.4892665015
642,1394714.1181897633
643,1436664.6467244546
644,1402565.302162346
645,1395354.3971983073
646,1437384.372310927
647,1446316.4593286843
648,1432380.882312634
649,1450086.6072811403
650,1461745.2480583112
651,1457351.5668777751
652,1447753.0649083552
653,1450819.7251018218
654,1440915.245910368
655,1410166.4224922897
656,1401981.4527352436
657,1392458.029470408
658,1360363.2354902385
659,1378595.4528063315
660,1372006.7132931848
661,1408015.8759994837
662,1423848.3739265583
663,1426335.5168871211
664,1412075.2580657366
665,1418336.4357477024
666,1411333.1580734109
667,1410330.4206198733
668,1413381.659254198
669,1408216.4988007643
670,1393573.8356826594
671,1379975.6064468848
672,1416437.3417865005
673,1407264.5043956232
674,1402915.5818175464
675,1380308.560657706
676,1386408.6940956532
677,1353775.7119688059
678,1347578.9810626477
679,1338095.812829648
680,1348520.8607156859
681,1321718.3195976468
682,1286981.089116018
683,1301207.6335405635
684,1303054.9225018097
685,1321175.039520102
686,1317029.7794976037
687,1304435.0758718487
688,1325248.335343137
689,1310734.1397857862
690,1289320.9884777172
691,1279991.1015401285
692,1251371.1164687388
693,1222748.6098014177
694,1181937.155556869
695,1185421.1758656695
696,1201239.8358621388
697,1215564.4688476338
698,1185033.6914554464
699,1206392.5340497869
700,1182031.3196095184
701,1176141.7721255769
702,1178005.082230233
703,1172847.1804435821
704,1180758.1228943518
705,1162140.5919880562
706,1168695.99801681
707,1107576.1470901119
708,1106849.9830747282
709,1138172.7004680093
710,1136813.046274408
711,1113530.522405105
712,1133186.1210478435
713,1137723.5965628037
714,1113822.3545287182
715,1113058.485306885
716,1113891.7857359773
717,1105743.039517682
718,1093704.611032996
719,1104733.187097088
720,1130551.339456609
721,1145903.946318922
722,1133138.419763601
723,1134269.132407726
724,1146662.0274638985
725,1124811.01006413
726,1134290.1464327087
727,1144188.0950482914
728,1145422.5981429874
729,1144654.4667608587
730,1184560.032204733
731,1188253.0882712926
732,1200177.3140162332
733,1214173.7933296142
734,1208656.3590858413
735,1203985.3425602952
736,1202535.2161093089
737,1201239.3025211138
738,1214668.339377656
739,1217510.4383345775
740,1233320.758813543
741,1248008.7939666107
742,1248679.4089492813
743,1256207.5111713214
744,1256052.5781562182
745,1259759.5760104659
746,1254635.6729724943
747,1249738.2583220403
748,1244506.708995415
749,1268043.9122589931
750,1282875.2269906441
751,1283892.0787598437
752,1290929.5989267835
753,1298090.8661683172
754,1284419.4603893324
755,1292707.4649519902
756,1266153.4180290194
757,1270761.6827902365
758,1275503.3825582622
759,1292652.39699947
760,1314707.8339940133
761,1317194.8275468089
762,1295930.1297020607
763,1278091.3464109309
764,1278659.8576570053
765,1288704.0674826554
766,1282011.5039643156
767,1281418.2331700895
768,1275005.18061232
769,1272269.560702775
770,1218311.2856666988
771,1190423.371764197
772,1178854.3756107918
773,1179451.0761795335
774,1187835.6585773302
775,1175964.4336218864
776,1166064.6776796307
777,1164833.1324104585
778,1162478.6988691897
779,1172634.1467184105
780,1163252.0011905828
781,1143017.6456240653
782,1143060.8519199986
783,1171874.8946205752
784,1161182.551057829
785,1174290.9963723498
786,1166742.9434174178
787,1181782.915418593
788,1190828.6164384831
789,1210541.8165670715
790,1228023.221062729
791,1234505.9944122802
792,1235456.1157493647
793,1232347.9670436166
794,1220764.8404490945
795,1216937.7691408668
796,1213935.6663563806
797,1222665.1292099156
798,1225912.6677494212
799,1227067.925098194
800,1230323.9604850188
801,1219026.4346058206
802,1198956.6071012537
803,1185577.3464296097
804,1184757.8949502823
805,1191107.9567907462
806,1171885.3192207504
807,1172367.7546686875
808,1179166.7281411083
809,1174123.9216291416
810,1186253.173218097
811,1144629.965540716
812,1119164.5090077396
813,1133742.6620198127
814,1150620.001157252
815,1167412.3260664528
816,1169473.053933704
817,1152890.0851004843
818,1159378.6018334397
819,1164767.3885645382
820,1180794.9228127087
821,1187200.5286240955
822,1195709.2068184111
823,1191518.6393613298
824,1210975.619140769
825,1211843.6097846325
826,1222097.0597970202
827,1223407.137602355
828,1225971.3913897604
829,1215445.1175350666
830,1213638.6597387085
831,1202500.9011161325
832,1196967.4721382102
833,1252117.8012251086
834,1264909.2702337864
835,1261916.137352335
836,1275810.3445315429
837,1258562.6302113528
838,1271923.0014053348
839,1273171.6062395894
840,1295762.35126271
841,1305193.3227864366
842,1306547.7256841224
843,1295943.5901990107
844,1299368.0922866785
845,1301010.1042357308
846,1313763.4185651077
847,1311126.6678395062
848,1311697.3144084357
849,1310196.354802555
850,1312141.2317375378
851,1303735.7379836822
852,1308429.8416107653
853,1298439.9842839802
854,1293531.1106203261
855,1286861.9803696459
856,1289801.372713589
857,1282243.369920349
858,1283823.3174908361
859,1285422.965632497
860,1295910.9418264066
861,1298828.5485580044
862,1306928.4662973075
863,1282481.7244491715
864,1255523.924641523
865,1279923.5383590488
866,1293178.4580084446
867,1321057.2294583283
868,1355425.686047704
869,1348814.734656983
870,1339875.7314373099
871,1337834.7224944085
872,1340988.8160867663
873,1352132.0761336142
874,1331321.5761724121
875,1330267.1677306492
876,1337024.102960325
877,1344021.9183158013
878,1323997.1661838244
879,1335297.848163278
880,1329441.1205732925
881,1334121.7404014932
882,1337125.7699214162
883,1330200.2959271888
884,1330603.983292747
885,1348420.896430934
886,1344604.7048299972
887,1352541.2287956662
888,1347853.7171861888
889,1351894.9223603334
890,1349743.2598184554
891,1350092.143173574
892,1353881.0215051544
893,1384825.6564758366
894,1384177.8401083348
895,1391653.8559431774
896,1394860.2475575248
897,1372231.384209186
898,1363332.7989785143
899,1354380.7961381003
900,1352698.9214869733
901,1334120.089264843
902,1330620.5219482295
903,1314718.1178204343
904,1307082.7265009962
905,1328907.8217020417
906,1334961.9032609568
907,1342425.2882737636
908,1322935.0274426301
909,1330617.2103052184
910,1317136.1884322183
911,1329674.0526752844
912,1350668.4872529698
913,1350843.961627797
914,1347615.384699457
915,1365163.59466878
916,1366725.3630751695
917,1367818.7053127866
918,1372651.0378853937
919,1366840.0979937627
920,1362484.7267114734
921,1357099.5253545893
922,1350817.923453594
923,1350725.7122849682
924,1344792.794127516
925,1353591.9804342818
926,1373785.972915392
927,1386663.663919423
928,1401833.2047184203
929,1389613.4930888475
930,1407448.5659852303
931,1408674.8139233005
932,1418903.971375399
933,1420536.7136352102
934,1423934.5196548668
935,1429406.1040203052
936,1431774.1242868574
937,1421022.7009821734
938,1425157.741622694
939,1431551.2221834683
940,1423809.501357437
941,1421032.888284513
942,1414135.1794907271
943,1424172.7654089378
944,1428224.5425563352
945,1427947.839317049
946,1439952.750950224
947,1451431.3674936327
948,1456947.9417509767
949,1463913.0115314438
950,1459428.3443936498
951,1456172.7451055543
952,1464297.880270835
953,1469136.567556496
954,1462885.14480581
955,1462069.3085321947
956,1461486.2478945933
957,1468628.5769176786
958,1482172.9654121597
959,1482910.996545733
960,1482550.019865393
961,1481924.1961896012
962,1474551.1069683656
963,1540256.4810471633
964,1536896.3347326305
965,1549969.282074456
966,1559352.6689750806
967,1569715.8444966995
968,1574627.0943859955
969,1579985.8836949696
970,1578936.319702228
971,1591511.7634560037
972,1609385.8584863984
973,1614707.4968953698
974,1612772.6133462365
975,1617134.7844222886
976,1627146.024335691
977,1630170.9912837767
978,1626063.1588881568
979,1625705.5992638478
980,1630260.3765687323
981,1630217.8247185955
982,1664696.2013736644
983,1647920.3267437895
984,1654067.9523856377
985,1648194.269850833
986,1650208.6688182862
987,1642813.5601118885
988,1641286.6695824098
989,1645795.907804606
990,1645462.115418629
991,1646041.6783344662
992,1656856.3959800266
993,1661645.1278390442
994,1652754.148109935
995,1663892.530627602
996,1642736.3153912614
997,1657587.4348121732
998,1653965.6541086799
999,1653277.4753372453
1000,1652396.5412481048
1001,1683778.2370077027
1002,1684687.7887443814
1003,1687799.4247026443
1004,1684878.2714186448
1005,1682630.5181371707
1006,1690570.5079870443
1007,1681336.1864935486
1008,1678909.9805811336
1009,1675289.3021285709
1010,1672360.301193896
1011,1657537.429229299
1012,1655986.2735024188
1013,1644756.5048612324
1014,1656292.400409979
1015,1646109.5003343471
1016,1640250.9390944082
1017,1679154.058715506
1018,1675404.813334618
1019,1692020.6738384075
1020,1700818.0800650397
1021,1692744.4324371368
1022,1692710.847398006
1023,1685756.7334669507
1024,1711476.291304927
1025,1721315.4364633367
1026,1713590.368839062
1027,1706271.113597414
1028,1727630.8562096804
1029,1762481.6245274015
1030,1772606.8167651098
1031,1767260.358834949
1032,1769521.126221809
1033,1786258.4376850962
1034,1787136.503407307
1035,1784053.7182083451
1036,1728689.396223187
1037,1749073.29339641
1038,1755856.957905608
1039,1765059.0381456935
1040,1764480.198322972
1041,1759955.8740243127
1042,1766288.8735577622
1043,1764047.9631101778
1044,1762784.6293869286
1045,1753825.4197625075
1046,1764109.2688478318
1047,1785653.0083410672
1048,1774341.3258724364
1049,1778383.1732869667
1050,1791373.2514097143
1051,1788638.4279213916
1052,1736270.3685479905
1053,1703518.8644973377
1054,1716117.5193153122
1055,1704467.151830545
1056,1695944.4247652849
1057,1681433.0176119509
1058,1720251.8977823593
1059,1711326.966756342
1060,1717640.432631859
1061,1715631.2744716418
1062,1721402.033963846
1063,1720735.6266253334
1064,1702295.5612422945
1065,1725629.2267014591
1066,1704455.9371246719
1067,1710448.2417435641
1068,1709760.0106551226
1069,1714149.6112346754
1070,1696321.1741668687
1071,1712323.6774895205
1072,1720201.2973402946
1073,1723824.5060557015
1074,1728850.6221948883
1075,1749921.792877126
1076,1761052.8843824724
1077,1765502.2744817983
1078,1771659.6516299064
1079,1782147.5581817823
1080,1773200.734698597
1081,1773712.8534686456
1082,1787482.017180753
1083,1795323.3424625108
1084,1801402.2060871639
1085,1768391.2710586537
1086,1762973.1911604304
1087,1757927.8023977291
1088,1769755.8005111562
1089,1834287.2218921406
1090,1821080.370878299
1091,1830567.6965729985
1092,1852206.577590758
1093,1864139.1199795862
1094,1871831.5212196992
1095,1814437.1095841543
1096,1832868.4309058434
1097,1859936.7418630635
1098,1881896.336861241
1099,1878703.7997694723
1100,1844464.2021384337
1101,1837914.1965600674
1102,1834875.9453600848
1103,1858581.159410194
1104,1860333.2199732142
1105,1854147.451566878
1106,1860063.9218322432
1107,1874589.6877139194
1108,1887873.7277001112
1109,1893129.6638698417
1110,1900961.1407434454
1111,1901602.4186222681
1112,1879683.868316605
1113,1877748.4629520646
1114,1868081.9381719436
1115,1843069.4523676576
1116,1876033.838511177
1117,1873876.350969484
1118,1863037.871633407
1119,1848341.9432514494
1120,1866714.3836572657
1121,1859362.6066843958
1122,1864894.615217859
1123,1837698.2150822417
1124,1812783.9887488566
1125,1798764.0743650137
1126,1785483.6058595493
1127,1811651.6688196503
1128,1825287.137062812
1129,1819361.0414969078
1130,1828561.134025932
1131,1826035.5299919823
1132,1836180.8871901454
1133,1825098.7648673141
1134,1843282.1134291212
1135,1844252.3333638434
1136,1849770.3757602884
1137,1851324.2384707376
1138,1857553.4686727049
1139,1850892.2911239015
1140,1865779.1868023542
1141,1887835.7046389855
1142,1891954.795379643
1143,1887373.0668015517
1144,1851886.2932806998
1145,1855233.9509267188
1146,1855787.2995881697
1147,1871104.9796436126
1148,1863272.1523705286
1149,1882372.2915046113
1150,1934510.8013956323
1151,1965052.9351249498
1152,1988460.6051558424
1153,1969866.3050351248
1154,1981981.532742226
1155,2024596.2694803318
1156,2040169.6387404057
1157,2041365.7910088636
1158,2053642.0518178432
1159,2044336.4962515414
1160,2031969.8352421764
1161,2027020.5667032725
1162,2001712.3097880352
1163,1978380.3356832934
1164,1998680.4223888174
1165,1990233.7610011986
1166,1989765.5156002732
1167,2021413.702409218
1168,2036159.7435829474
1169,2034805.8903109971
1170,2026526.9661695363
1171,2024627.3190909843
1172,1996469.0106203947
1173,2023376.9207560811
1174,2016500.1878187885
1175,2007756.2680424566
1176,2006750.582769391
1177,1998744.8048891947
1178,2003199.7504018259
1179,2003547.4248531798
1180,2036576.3012381587
1181,2028934.280139791
1182,2027781.5798292027
1183,2024733.112118956
1184,2046826.6882913387
1185,2074740.9916139336
1186,2054847.4946540731
1187,2050442.8595295069
1188,2056578.1531529436
1189,2057557.8812493475
1190,2015391.5496044888
1191,2018024.0236251962
1192,2024915.4144037028
1193,2005964.4739631894
1194,2033006.021880458
1195,2035161.3056256734
1196,2047882.392890006
1197,2067522.2393168553
1198,2057632.8874563384
1199,2058856.863674737
1200,2061192.944630342
1201,2068795.4631608152
1202,2087081.586636893
1203,2076017.596997081
1204,2105673.5307273567
1205,2103883.194000643
1206,2089374.3724448713
1207,2076186.6197689867
1208,2075358.4744181214
1209,2052611.7171903593
1210,2023960.063440781
1211,2027609.4885491012
1212,1992417.899055828
1213,1980238.6442063963
1214,1987191.2729537156
1215,1992830.3982895054
1216,1910342.4808140243
1217,1853911.8122062453
1218,1925026.9966469696
1219,1889722.8192439072
1220,1827087.290421827
1221,1852244.316566865
1222,1924049.182264298
1223,1939288.5399305015
1224,1974765.4656868048
1225,2030603.862872882
1226,2025853.5748454959
1227,2021622.9683498468
1228,2015090.7191322576
1229,2028434.7790747872
1230,2062668.0801708808
1231,2106589.4870046433
1232,2093461.92767706
1233,2082783.316159058
1234,2043559.8379377823
1235,2056358.6336901812
1236,2066964.2297164318
1237,2062849.864537946
1238,2045627.8192680401
1239,2067375.0931816543
1240,2106029.9064588756
1241,2115815.7768032034
1242,2089869.6702419494
1243,2071951.3173758597
1244,2073370.0451410585
1245,2072217.3918748347
1246,2043290.3537690626
1247,2043341.236398909
1248,2004968.1858065454
1249,1968113.9617771942
1250,1927585.6212270767
1251,2010335.3235690335
1252,1963306.4186176138
1253,1948178.6950941817
1254,1964913.7398633764
1255,1945839.9447027517
1256,1968646.3317223869
1257,2002873.6434512192
1258,2016809.4636654041
1259,1965593.904144056
1260,1982637.0408310145
1261,2017329.891348886
1262,2004857.5805491065
1263,2027313.4539113934
1264,2032016.846145506
1265,2044697.1608505424
1266,2069590.373373699
1267,2069791.9693769217
1268,2041775.1618371978
1269,1966627.33260133
1270,1961276.5659305751
1271,1937574.9745086646
1272,1940671.1362515418
1273,1950472.0746248714
