,0
0,93.87856967188418
1,203.87923489836976
2,298.4485974430572
3,-1054.8083612460177
4,518.1481929360889
5,-11.289640973554924
6,-292.1916208495386
7,249.61213703616522
8,199.89205370121635
9,-526.2972063741181
10,-97.76465295837261
11,-96.26665927143767
12,100.61750383023173
13,51.15555251901969
14,322.10579442605376
15,262.49633798375726
16,-103.74106216058135
17,-95.64585475344211
18,306.6816340049263
19,-89.90554009890184
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,6.4883204435463995
35,246.555298602907
36,111.1444830740802
37,108.70716907596216
38,477.58839525212534
39,-815.4211425394751
40,-120.78538664290681
41,0.0
42,-42.464382535312325
43,145.9729092407506
44,-314.90889311255887
45,-590.8735528949182
46,-65.74286344647408
47,-128.1616096291691
48,0.0
49,0.0
50,0.0
51,-87.82204779447056
52,-50.8063318815548
53,858.1377929563168
54,41.77593229408376
55,-560.1059363496024
56,-89.28629883099347
57,-1240.915758991614
58,45.21887444588356
59,-90.80176322371699
60,0.0
61,0.0
