,0
0,-2910.3256296981126
1,2651.822829485638
2,63.184285609051585
3,-1072.1406450208742
4,6757.787325951271
5,-11253.860387525521
6,1282.9941450336482
7,-3802.4601083933376
8,2823.507085780846
9,-2768.8684867075644
10,6924.812153836014
11,3682.5097966110334
12,-2244.386359814089
13,-1168.1128935005981
14,5436.208351668669
15,-189.37750466843136
16,3753.760996392928
17,-3042.2178396715317
18,-2130.5190754116047
19,-1933.046911847312
20,-7072.767605186906
21,-6807.999980841298
22,-4992.441222319845
23,-3958.305547793396
24,21561.353998142993
25,3127.8629895725753
26,15487.46618863754
27,3907.3469064347446
28,5010.640336438315
29,1571.7158690376673
30,4048.4718118063174
31,724.7147721259389
32,-631.8093438299838
33,125.0940307204146
34,8831.418673434528
35,7178.3876123249065
36,3384.044014430372
37,3240.509315189207
38,-3422.8065136109944
39,1157.2335910457186
40,-1640.2983857514337
41,4646.137924354523
42,-1896.5115559222177
43,349.9131731411908
44,4923.937694309745
45,17481.572779282928
46,8745.543127056677
47,9588.02374060452
48,-3700.934238294838
49,9153.157122652745
50,-5687.286264745751
51,4785.070114655187
52,2275.289397082757
53,5265.696690154495
54,4433.48168411362
55,2417.596002943814
56,-4411.985194892855
57,2751.0986297351774
58,2350.290609002346
59,-6931.731094481889
60,-1976.6136904340237
61,-3963.7111004225444
