,0
0,-7187.723030925961
1,4412.249026691774
2,1750.002396069467
3,-798.6555656285491
4,-874.3864926819224
5,-13038.449581986759
6,-9900.102686531609
7,15650.76183527452
8,-6986.789710365469
9,-2469.159302198561
10,24546.51657388825
11,273.3565086929593
12,15270.9686830563
13,23236.290498315822
14,-6015.444722164189
15,-1495.249473344069
16,-1047.083323984174
17,-3266.8963423010428
18,-1245.2975697705988
19,-417.8893123471644
20,-315.640522726113
21,774.1694199149497
22,-959.6627447975334
23,-401.03240150469355
24,0.0
25,0.0
26,-136.51044676615857
27,-176.8013282525353
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-141.31280727870762
34,269.067311096238
35,-223.96244531986304
36,6.579512959346175
37,-528.4947451381013
38,-354.05917071085423
39,2241.254395408323
40,552.3832278135233
41,-667.7786396760494
42,-2001.8584548183717
43,1051.722546523437
44,-183.09976057847962
45,3492.5044662149157
46,-828.6273925863206
47,3518.141721755266
48,2439.9339255650993
49,129.2870490339119
50,-1812.712805500254
51,8035.9783750004135
52,-2743.3798658989836
53,-4261.08341314015
54,-1593.9802697375417
55,-2812.7605036085006
56,1528.8578854769003
57,-3420.5536650705617
58,8824.707228185376
59,-6060.654557868373
60,2430.2232141597196
61,7459.769821134396
