,0
0,6629.6483077816665
1,-2598.359111682512
2,2636.9336397666484
3,-6135.139780557016
4,454.81782659492455
5,5364.6373015176505
6,-5951.517025833949
7,1975.8530987529084
8,-5572.885157794459
9,1235.3976566968486
10,157.55997196258977
11,3522.943843489047
12,-6903.949127555126
13,12906.748496896354
14,26813.315540188225
15,5157.220342906192
16,-6051.848906434374
17,-9797.692401466891
18,-8235.429947518744
19,543.1665258086286
20,-4589.779162328923
21,2966.3292546663433
22,3652.5750268509146
23,6611.236836927012
24,-7658.488012149464
25,2771.2372632164042
26,7221.302807868924
27,6547.147545127664
28,2389.1547004913446
29,2843.7454413622618
30,4327.055335911922
31,6684.549570989795
32,10931.41489862674
33,-1051.7122972288635
34,5795.764896085253
35,2462.567076925421
36,6210.85312388977
37,2267.178985154722
38,13880.619290655712
39,-3992.6741788403597
40,-3565.6195691442117
41,-4424.015314170625
42,3081.9805103866383
43,-2749.5713732903823
44,-3051.3224086097907
45,-5211.560698741116
46,966.1933001563884
47,-1981.096525322413
48,1499.2867355765775
49,-2014.5726566363592
50,3240.9958607002627
51,-2923.6697671199217
52,-15965.844187160255
53,2116.7485673949122
54,774.2461778772995
55,-6166.007564647822
56,-90.35986160673201
57,5223.879261332098
58,-24.417473681038246
59,2247.0427908462007
60,-4515.5401663878
61,-1046.883679133607
