,0
0,-509.8170567639172
1,-2912.1569167874986
2,-4275.448289743741
3,-1375.7348765186034
4,-195.85533209098503
5,1904.001467547845
6,-7532.965925719589
7,4751.098010977497
8,-9103.796565975412
9,-1534.2613724966068
10,-7888.013200750924
11,3819.2269011853496
12,8949.9628990161
13,-10193.846167297452
14,9532.748502945411
15,-7689.863351675565
16,5786.159360217745
17,15191.374589106534
18,-937.4408273650333
19,-9275.827904797625
20,13188.430536702159
21,7878.852737948531
22,-9662.425959491055
23,-8120.119419371826
24,-2563.9875943704974
25,-7223.0020631810185
26,-15491.488520948798
27,20057.911663897103
28,13115.587068948662
29,18066.86192423792
30,-1794.1293705583084
31,-3367.526582550723
32,14831.713334483327
33,-15878.802029577666
34,4371.260765946354
35,14053.997822501464
36,-1422.321259297314
37,-6265.509125048178
38,25500.85911879677
39,1450.0700769636314
40,4869.08635305753
41,6255.85066313087
42,3894.122806267347
43,-12683.940450669033
44,6043.253392108949
45,-8.575076994253322
46,17480.331725959433
47,-479.65352878253907
48,-896.733406319283
49,7231.652269914746
50,14155.692205693573
51,9634.0577834188
52,296.8608033079654
53,-5823.0295955929905
54,-10594.29844779661
55,4800.596742217196
56,1158.6283052400686
57,3190.3455369977746
58,2301.78110658098
59,-1580.9620517913718
60,5959.599787674379
61,-6793.829303142615
