0,1000000.0
1,999777.1583333209
2,997483.0277403007
3,995334.1052956255
4,993471.9937072756
5,993196.0201283536
6,994893.3944487897
7,988232.0458055196
8,992226.0031243783
9,988711.3373025352
10,990266.840780675
11,987200.7409161355
12,986688.3822460859
13,990990.5369151685
14,986160.5600906798
15,993000.5844323969
16,989450.9323531376
17,990515.2416136984
18,1004909.3121372904
19,1007125.1261350655
20,998438.9841984933
21,998487.5734969492
22,999335.3440854393
23,991401.1402276382
24,984106.3562680825
25,985552.2511398788
26,986222.8710319356
27,977467.5635494771
28,988156.4848377283
29,996264.5572460168
30,1004624.7766732927
31,999988.9917316425
32,999967.8459963521
33,1008427.838513171
34,1004926.8779509212
35,1005746.4837883376
36,1012032.8677270673
37,1008972.557182531
38,1004809.1987144472
39,1012930.1364194772
40,1012305.2839680744
41,1011822.6247540107
42,1012917.1490796267
43,1013050.1249943136
44,1013314.30923738
45,1013272.8598439497
46,1013861.8857341582
47,1018177.1319248448
48,1018767.724876811
49,1019698.8759618412
50,1020683.7505440023
51,1021455.6412747479
52,1023543.8390135118
53,1023628.9173207666
54,1023832.007970405
55,1023431.994525457
56,1023299.8666216417
57,1024559.4778946781
58,1025389.0754228109
59,1028983.2676307124
60,1027490.1021875192
61,1029122.7014227094
62,1028738.4923619023
0,1028738.4923619023
1,1027022.4405835781
2,1024938.9298294801
3,1024812.6451931461
4,1024859.9175100676
5,1026813.0519742607
6,1027349.97721123
7,1027454.4071990842
8,1027207.2389035267
9,1027503.9765057678
10,1027978.1078227955
11,1028257.6109158291
12,1028238.8525221862
13,1028213.5538470964
14,1028211.1113390615
15,1028164.0756482569
16,1028163.1332374174
17,1026629.3260753641
18,1025775.9856266727
19,1027332.221979476
20,1023839.7160219841
21,1021795.7422320357
22,1021477.2752341484
23,1021741.1568214766
24,1021443.3431550767
25,1026412.6463219933
26,1021871.3555539123
27,1021195.5559367874
28,1017488.5764564424
29,1021460.9974531694
30,1017351.9099084304
31,1016155.9898059381
32,1014851.3214186494
33,1014701.8858348677
34,1014748.3939695426
35,1015676.6400278046
36,1015687.4032526416
37,1015805.8777711217
38,1015736.9249885676
39,1015497.0313063934
40,1015420.9628558761
41,1015517.9515431742
42,1015497.7430807805
43,1015535.1489008054
44,1015557.3358758172
45,1015625.8165394176
46,1015615.7129068411
47,1015585.8441201629
48,1015546.8197178807
49,1015542.7902879505
50,1015506.4826067917
51,1015541.2479383054
52,1015252.3615025851
53,1015221.7218454245
54,1015232.2091903442
55,1014963.0409659492
56,1015950.9978286102
57,1014311.0432668035
58,1013650.7504030999
59,1016739.2386689626
60,1022094.8582473693
61,1026719.6312197045
62,1026403.6756852899
0,1026403.6756852899
1,1026052.7754378781
2,1024669.8409508283
3,1029660.5842340523
4,1030941.2830536673
5,1033201.8462781754
6,1033775.089961428
7,1035887.2923244667
8,1036247.474602946
9,1035573.490236718
10,1037784.7597143396
11,1038659.481924497
12,1036350.7319872798
13,1038001.813579954
14,1034622.8345646416
15,1034109.6232365163
16,1031195.9568973397
17,1032187.177645002
18,1030684.4908115539
19,1030342.4303312295
20,1027183.8798313288
21,1027874.5169856306
22,1028092.008790187
23,1034747.520598305
24,1032501.2887183507
25,1032543.851269077
26,1033575.551530678
27,1035715.7029665464
28,1034257.1856075979
29,1033923.3678231583
30,1030089.2932456881
31,1031089.4127882282
32,1032083.9742886517
33,1029735.2247867838
34,1029299.8234280762
35,1029110.5832615828
36,1024807.6496111332
37,1021699.0976700073
38,1019395.5417926628
39,1024207.289123968
40,1022464.8991848482
41,1019927.5485656944
42,1020908.4540741246
43,1024686.8311319437
44,1026107.662439991
45,1024282.0564515851
46,1024102.3235754853
47,1008710.1696391138
48,1020301.7124719191
49,1008237.2031597262
50,1005395.4468052684
51,1012800.3007022905
52,1010728.641966453
53,1011042.4214676307
54,1012185.9940992476
55,1019098.4842805349
56,1023658.1080902277
57,1015502.2662274003
58,1007217.0159259364
59,1012229.5777208066
60,1017253.2949740674
61,1005907.7079264364
62,1013607.9167918616
0,1013607.9167918616
1,1002919.3022478772
2,1004942.5352443629
3,1004242.0097879308
4,1003328.6236041351
5,1004092.4132998342
6,1002394.4139291584
7,1002310.5627366265
8,1002321.6587254864
9,1002434.8145230489
10,1002322.2528837087
11,1002255.0140688205
12,1002230.8364815344
13,1002226.7434778477
14,1002283.9721446113
15,1002288.611626855
16,1002285.565626855
