,0
0,2559.763415088295
1,-1035.6679437826388
2,18560.613787105773
3,5329.323655193672
4,9082.199262381298
5,-409.23975762166083
6,9029.705954564735
7,1605.2203054761048
8,425.4760905173607
9,2087.745643818751
10,2129.4843788540456
11,-5205.175047016703
12,2024.7758969473653
13,-7474.402900192188
14,5746.366030632984
15,7434.112990804017
16,-3644.33618668071
17,-14.49690043926239
18,-4826.486556683434
19,-7197.050373822916
20,5029.9203201159835
21,-619.6568711390719
22,8628.749124816619
23,3068.633445346961
24,-217.27013451443054
25,-4702.173492553411
26,8190.127390394919
27,-2328.444417207036
28,9416.732617811533
29,-1745.4610305810347
30,-621.0769317066297
31,1688.5608741294127
32,-1272.4046940945555
33,-1471.2627994769718
34,1037.9776399403345
35,-5284.08134418237
36,-2884.658756905468
37,-4390.83382537961
38,5400.069857625989
39,-6736.898021028843
40,-6005.2544151374605
41,645.3092008593958
42,5642.937528372509
43,5900.226990051335
44,7861.974881522823
45,-6005.367880348349
46,-28709.354897871614
47,15901.265212357044
48,-11445.854479169939
49,4792.810708147241
50,15925.770891063381
51,-7458.961715884972
52,-1284.459683950292
53,-1289.6075650663115
54,14050.498524283757
55,5838.147439068183
56,-11378.722371109063
57,-3930.1261029592715
58,6175.777503862046
59,20291.425235598115
60,-7068.9063522059005
61,11581.793197148014
