,0
0,-5.0044192493660375
1,-592.0905945809791
2,91.27986680343747
3,-23.376427848357707
4,210.3861614620546
5,404.1446246941341
6,-17.816984853125177
7,-107.1775813299464
8,53.400588704505935
9,478.5431390766753
10,-85.4562438391149
11,-36.70546657021623
12,51.098114651977085
13,-2.273285736795515
14,53.24057830974925
15,-368.2190501523437
16,-900.679831490037
17,-491.68333881231956
18,17.691481618443504
19,-140.1320589374518
20,-663.9981484420132
21,-277.7040992184775
22,1.0000889818184078
23,23.43910885846708
24,198.63417709688656
25,-317.00981794460677
26,-3.912868012674153
27,-33.41248700930737
28,285.02078168140724
29,-195.683143203496
30,-107.0083724532742
31,-180.4672296292847
32,-55.05266408645548
33,-20.621124397031963
34,115.51758870843332
35,18.461830733460374
36,-10.987001952831633
37,-12.52464814146515
38,8.91058083914686
39,-55.674424846307375
40,265.7936973264441
41,-41.28123950364534
42,56.834602722665295
43,158.16568928177003
44,27.135838698595762
45,-93.03720736165997
46,-227.8013259319123
47,-411.4987550912192
48,-60.555611009243876
49,-308.8392383644823
50,-176.26000354578719
51,-55.999226223211735
52,119.22113034781069
53,7.284984347061254
54,-9.32574908179231
55,444.2798596546054
56,-1132.5846813220996
57,-276.74482494196855
58,146.63343856472056
59,286.1578088987153
60,397.07670582062565
61,56.21496248571202
