,0
0,5672.519397632452
1,-13341.758475117967
2,3535.5465728665004
3,1272.980879203882
4,13678.2237503496
5,18843.50741922506
6,923.4808482062072
7,-4486.7568838237785
8,3423.575089718215
9,9425.695854075486
10,-40.767464723903686
11,-5458.1995145534165
12,2490.121400027536
13,-3980.390005205758
14,4937.296977036633
15,1616.3078727482352
16,-10088.135024947114
17,-2967.972972894786
18,3193.258253721753
19,-8195.884069586406
20,-9061.776661559474
21,-1651.8544323982205
22,4347.765578262042
23,-5290.131234829314
24,14365.462607010966
25,-9500.177449005889
26,-897.0161783813965
27,-10521.341140147764
28,9559.34956947621
29,-9545.00358776492
30,-877.6286121821031
31,-10680.626858417876
32,3084.7016418294515
33,3204.1043561133556
34,9893.801610412309
35,11010.730662019225
36,-3339.765588968061
37,738.2802133089863
38,-6474.089924170403
39,-630.5333002677653
40,5704.566085061291
41,4294.52676824294
42,14332.361446926836
43,687.6027127488051
44,5355.9646261588205
45,-1519.386690581916
46,-8560.735781489639
47,-7928.617098838091
48,-1880.6753441141918
49,-1798.337631386239
50,2314.9279653062113
51,-418.9733964081388
52,9729.113185571041
53,-46.74105353699997
54,-879.7740210522898
55,14726.436747512082
56,-45549.30515254522
57,-17835.39066323312
58,12663.467448306503
59,19745.237452993868
60,18808.447799804155
61,1018.0180080442224
