0,1000000.0
1,999545.0060292254
2,995645.475154963
3,990204.9825974898
4,988725.902645113
5,988617.758970188
6,989569.0130453565
7,982984.6407928797
8,988450.0234678937
9,979575.0122987023
10,980915.9272744292
11,971124.6352335041
12,974305.5250219038
13,981268.1099157144
14,973453.8355386057
15,984686.8985947953
16,978624.7836453906
17,983627.5311620536
18,999018.9852534181
19,997970.06484882
20,984552.7154869059
21,990788.075646388
22,996252.8212805864
23,984002.97989361
24,976880.4279322114
25,974882.6967484951
26,970220.787168139
27,962826.1881078735
28,973223.4007862112
29,981514.023253856
30,990568.2436120922
31,987498.231815733
32,985076.0441752003
33,996664.3650145337
34,985546.3306395315
35,989768.9490997206
36,1002272.091802666
37,998269.3513124093
38,992073.6346069416
39,1013111.5050243494
40,1014396.7871304657
41,1017340.6666690826
42,1021897.6077558843
43,1024149.1771826482
44,1017129.8399967029
45,1019711.812657393
46,1020242.4248475581
47,1035550.4378549707
48,1036616.8847140442
49,1038157.7098641617
50,1044043.3071418947
51,1052226.7875785865
52,1061341.0096082205
53,1060431.4178211223
54,1057058.5308777217
55,1050976.1131011012
56,1051968.844825163
57,1052636.2264864242
58,1061871.7766709947
59,1068626.6551723597
60,1070135.3689739401
61,1078793.6713031053
62,1074296.5692868729
0,1074296.5692868729
1,1067888.5654967788
2,1051379.0687874916
3,1054602.866430171
4,1057246.019943755
5,1068520.2592441407
6,1087445.9859577892
7,1089698.1420545955
8,1081356.4202380811
9,1081934.218243293
10,1084820.4480885416
11,1091555.113271354
12,1086003.4072159256
13,1088010.0981810137
14,1083936.0705040772
15,1088217.2441358163
16,1081076.7163051676
17,1062627.1534827012
18,1054822.7167596892
19,1059074.1926612335
20,1051684.3362796707
21,1041331.3064895944
22,1038730.2801854541
23,1041246.2600077258
24,1036449.141318716
25,1051516.940072404
26,1040573.5810640018
27,1034432.9611268331
28,1024475.4495836492
29,1039250.5618636417
30,1030323.7821686886
31,1037578.3168225446
32,1025223.001728021
33,1030864.7021030424
34,1036112.9005093629
35,1049149.5194937522
36,1063781.1438911676
37,1062957.708740463
38,1063815.6549646533
39,1059240.0294342309
40,1055046.0009891437
41,1055532.209564205
42,1053828.6436692383
43,1062424.1711137875
44,1062938.8956132536
45,1064595.2927599468
46,1063606.7187192864
47,1052874.8395449386
48,1042091.5978169609
49,1035334.9111845125
50,1032715.198113587
51,1036244.9707322943
52,1029505.9524726075
53,1035550.6621855602
54,1039069.7045677722
55,1035924.8927686554
56,1052712.1187304168
57,1003480.6966294374
58,983111.2033761224
59,998005.8839428065
60,1015332.9513947896
61,1033125.684626906
62,1034303.0277173518
0,1034303.0277173518
1,1023318.3470131002
2,1027153.941736864
3,1042256.5029133852
4,1048021.4165396732
5,1057664.947749318
6,1057245.2744653288
7,1069171.0144569594
8,1068546.538987833
9,1073576.9851107034
10,1072163.640014803
11,1074902.694293905
12,1070505.1792004725
13,1069079.8801733567
14,1064541.7174772944
15,1062192.1007783404
16,1083072.1452588507
17,1086850.529116157
18,1085050.9746299111
19,1090808.0976225166
20,1084127.6946691412
21,1089580.7484368226
22,1089661.1995963342
23,1097263.8407863555
24,1100088.0855751494
25,1101531.3921486512
26,1098864.208476432
27,1099255.4980407225
28,1099565.5923467
29,1103613.4193715446
30,1103247.91347581
31,1102440.6107238154
32,1101825.2079294308
33,1102303.74528297
34,1100273.7451324475
35,1101193.3511022795
36,1099263.0455705805
37,1098278.8378231055
38,1096509.1414588464
39,1096651.430738525
40,1094697.131588947
41,1094610.9473029864
42,1095971.432292689
43,1098149.085192693
44,1098027.005338392
45,1099198.5539383139
46,1093443.1937524728
47,1087818.713041229
48,1092486.506718821
49,1095775.5220652458
50,1101796.00399652
51,1110140.2586493478
52,1108175.3482207288
53,1106045.1193171176
54,1105722.867535511
55,1106294.7345605108
56,1108667.627963428
57,1104573.8961848877
58,1103134.1691115089
59,1104047.3252592578
60,1105201.2413733057
61,1102052.83521441
62,1104151.648036539
0,1104151.648036539
1,1102899.7305416043
2,1104911.3565560065
3,1106622.4170450298
4,1106717.2813864544
5,1111012.3721140153
6,1107283.274924508
7,1108419.5229724266
8,1106647.1871259932
9,1108768.3547753927
10,1105610.1780732363
11,1104635.8793835496
12,1105430.6944446184
13,1105576.8396461513
14,1105300.6497024738
15,1110402.9157379828
16,1109136.2059412964
17,1106778.0509678752
18,1105177.592216893
19,1102859.678455459
20,1103546.8861541036
21,1096062.402631583
22,1092469.892663399
23,1088582.1367549757
24,1084345.5889309885
25,1105538.7242897358
26,1109739.245991738
27,1128291.0359128544
28,1135515.5779854746
29,1139507.9112983532
30,1142164.664706999
31,1148112.0190177879
32,1147261.6661315176
33,1149683.0637723724
34,1149119.564440718
35,1154895.4626477135
36,1157393.0506690184
37,1159400.6002900687
38,1162287.5027452898
39,1160876.2357181832
40,1159472.965954964
41,1160730.4409679666
42,1162664.001376679
43,1160401.7094079016
44,1163392.640481945
45,1168148.125474839
46,1185304.6199318997
47,1194088.6337004513
48,1201988.9880406088
49,1197804.581187212
50,1209531.560478932
51,1207178.5640870424
52,1213900.2730215848
53,1206879.5539583962
54,1209398.823803514
55,1218512.945208926
56,1215285.801942906
57,1210781.8764241454
58,1212372.1506420104
59,1215613.1686174257
60,1208810.9931779576
61,1204958.7680968293
62,1202237.775516201
0,1202237.775516201
1,1212905.7564105561
2,1210149.6333992796
3,1220807.390551027
4,1218433.425002341
5,1217825.916096952
6,1226703.1095498994
7,1221749.2064789976
8,1221303.7374251229
9,1210352.2165397226
10,1207778.9216140092
11,1200762.386909182
12,1204401.4601849755
13,1204652.773869209
14,1207554.2123251674
15,1221887.4969866124
16,1225977.4280598622
17,1222998.7489225764
18,1214940.985240631
19,1203490.232251675
20,1225962.0211932883
21,1226139.7428952807
22,1246849.2216260566
23,1248184.3827528097
24,1251813.9531922415
25,1249510.24083231
