,0
0,1939.9016693411395
1,-5438.5368732088245
2,1231.2522523710504
3,-1654.8837204759475
4,5802.948669726145
5,5401.932986410102
6,131.87693711568136
7,-141.0625696044881
8,4917.22397289495
9,1588.6418800302781
10,-1257.0425333976746
11,-5589.0619697863
12,-1813.6589108976768
13,258.283220583573
14,561.9547497084131
15,1746.509211971308
16,-6796.777410502313
17,-4660.829143706476
18,7574.089919336024
19,-5460.364734324277
20,-2327.642052685609
21,312.8452156500425
22,2507.73136842635
23,1496.784943746752
24,9012.369740913156
25,-13557.678549178876
26,3198.8866443916922
27,-11584.130345967016
28,9294.021985054482
29,-14223.32905663352
30,-2746.134237833554
31,1041.3973861888517
32,3015.037344422424
33,-2947.3703809303697
34,11317.92815436155
35,5569.5280683210585
36,-48.061252258718014
37,1854.5560296581825
38,-7077.360698242206
39,-147.89314763841685
40,2452.235280169989
41,-1146.1488742708461
42,9679.764127286267
43,2888.93936792959
44,2494.821420670254
45,-1580.88637875102
46,-4226.093533140258
47,-6549.213474782766
48,-4241.729611637304
49,-3284.5536590529373
50,3346.3543524568668
51,-1578.1760331634432
52,7996.452105219476
53,1060.3226712793112
54,-1927.5773044842063
55,14047.064167212462
56,-37999.974440686055
57,-20813.642273077043
58,9134.888701995718
59,19611.322769072605
60,14855.773390661809
61,-1273.4856104372302
