,0
0,-2821.5760056928266
1,10566.12065451988
2,-865.5688334214501
3,-170.164551487891
4,3060.3428395683877
5,1541.5882632250432
6,-4036.607085484313
7,3637.10424815421
8,7871.887612550054
9,-6279.126453441335
10,7412.859920453979
11,-4459.317836269969
12,8548.746196386172
13,-1791.7813990919385
14,14359.186202467652
15,-11012.335798182059
16,9343.457473073388
17,-732.0432494129054
18,1159.3461169460788
19,7748.23028093949
20,2851.651867927285
21,2375.9535808598157
22,2748.1423500401434
23,6750.563639565371
24,-770.5432728889864
25,-684.4962098042015
26,-6658.418314911658
27,-1316.3047503430862
28,708.2183545941953
29,-8682.079503197223
30,-8846.544954032404
31,7881.492946006358
32,-2823.1283254513983
33,2384.9318058378994
34,8915.158355373424
35,357.9383880291134
36,17.869815409881994
37,-4324.611517062411
38,12366.035603867378
39,1210.0309585523792
40,19051.717622783734
41,999.8393935861532
42,8770.705416714307
43,-6990.245231299894
44,-6665.069323568838
45,6493.873196140397
46,2584.324483357137
47,9683.73525956436
48,1546.875839033164
49,2600.624279052485
50,-5771.999055392109
51,9894.846959344111
52,14215.36952683446
53,-5441.469069912331
54,1417.6485261870548
55,15096.200897116913
56,1584.2566949995235
57,-7606.653482101159
58,1615.8587334668264
59,4420.2138005201705
60,-8732.807686438784
61,11819.122064803028
