,0
0,-5958.3666394796455
1,8995.464400465135
2,3751.32025527535
3,-4319.793809905183
4,6874.639031953411
5,-7907.566861923668
6,-1672.3907038542675
7,-5938.413448083564
8,4119.466832808917
9,-3730.8493123966036
10,3784.774664286524
11,4004.9413140270626
12,-3172.541342286044
13,-299.26873456605244
14,2817.890791460988
15,-3828.7554187524365
16,2558.097032869933
17,-2823.525569767691
18,3673.5364915088285
19,-2375.016232256079
20,-2759.778301027138
21,-6830.677158615668
22,-2746.9002921635984
23,-1942.7064406381687
24,19110.297183915507
25,2063.566221170593
26,21426.582479465753
27,8949.882542386418
28,-144.27944056410342
29,1738.0064981458709
30,2231.9077270813286
31,-1428.919601527974
32,-1485.1847324138507
33,-418.0265445394907
34,8377.21052311617
35,6692.832981653279
36,4694.000157746719
37,1626.0552852300461
38,-4124.7863112920895
39,-3952.3478463534266
40,11652.113251576899
41,7116.9056064526085
42,-5892.862619369989
43,2491.615560567472
44,2815.7433676717337
45,17137.22496476746
46,6206.475061675534
47,5525.658741297666
48,1595.2187681049109
49,5248.4449317161925
50,-10669.49992652284
51,8138.05042122351
52,-1356.914726836374
53,3562.201586907264
54,5633.06179122068
55,1314.2193824073765
56,-1443.426709925523
57,14.513007062720135
58,1519.0582095223945
59,-8910.616103465436
60,-2474.4302525657695
61,-4011.4213339753915
