,0
0,149.31697251088917
1,1356.4992633508518
2,432.1384909688495
3,854.3009926844388
4,99.14470109855756
5,-947.4021282994654
6,1245.5432211472653
7,-630.2383648338728
8,1239.7436445965432
9,1746.8062261666637
10,-2425.6865322696976
11,431.73894509184174
12,-869.0712562785484
13,841.998165118508
14,-2124.9788462603465
15,34.1801087858621
16,3288.712510029087
17,-87.05998377129436
18,-220.53791917557828
19,749.1112209516577
20,1173.6112074169796
21,-178.25102294632234
22,-1200.8904211469926
23,-209.97257623821497
24,-377.794139233185
25,790.8768367080484
26,56.60797102074139
27,61.66450988780707
28,1470.5522998149972
29,-172.68187372479588
30,822.2485387478955
31,-584.7629327746108
32,421.8575717296917
33,-125.47581138112582
34,-150.29206054843962
35,-191.94611747283489
36,-114.98283639992587
37,515.0508694588207
38,-1512.471322006546
39,-131.06823131605051
40,-512.6828619260341
41,-1415.7635642776731
42,-47.066911502042785
43,436.7363610067405
44,-2432.1598111230414
45,-516.8685982471798
46,-175.90889861085452
47,175.66144333966076
48,864.8863312948961
49,-130.12678168108687
50,-510.64649187168106
51,1553.4367357771844
52,-1800.3958087754436
53,-89.15973900537938
54,640.3258009287529
55,-361.4216844437178
56,1487.6222815841902
57,2587.685666128993
58,2397.2587827488314
59,-13059.900296625914
60,-413.18278033076786
61,0.0
