,0
0,6926.144554810831
1,-13910.43102916982
2,4123.153344066348
3,29.09678895981051
4,13842.62639156077
5,17051.49361496931
6,893.7255715490319
7,-6248.870149973314
8,729.0971579642501
9,4339.028495616978
10,347.7075043709483
11,-3316.1761928291526
12,475.21793288644403
13,-3308.461599895498
14,4250.153258580947
15,-5952.941320392769
16,-16044.775742703816
17,-4191.357056465
18,2190.0765305846
19,-4629.082995179109
20,-7449.635120396502
21,-1687.1129431980662
22,4104.2321682297625
23,-2285.96351686446
24,11617.3009317033
25,-12689.118808164261
26,-680.7400993059855
27,-7100.174927003216
28,10707.932652440155
29,-7572.069327269215
30,-258.1268665289972
31,-6360.860966155538
32,3297.957112027332
33,955.079347098479
34,8234.755296386313
35,8396.881355145248
36,1711.9732737583108
37,1930.5779575286433
38,-8134.3719610814005
39,-2030.4235149330925
40,1531.6277009109035
41,-674.0517530413345
42,10271.183222008636
43,826.6596240140498
44,2474.6361605722923
45,1372.249620509101
46,-5723.825031906599
47,-8861.254034796497
48,-3088.146937352838
49,-2126.467653719941
50,3388.9944500308484
51,-5474.607713808306
52,6164.422955530463
53,1400.2611844537314
54,-2362.9351990667637
55,10530.782739675371
56,-32228.977081175544
57,-14690.434916878701
58,15495.47019154171
59,17256.474939050502
60,15814.800569416024
61,1260.2870142289903
