,0
0,-6006.705459967488
1,1329.1237225311343
2,3775.9101832739543
3,-3341.7225133678876
4,1831.5818990143016
5,-10071.237813619198
6,-7180.254925589077
7,15521.845968153793
8,-8049.547253894387
9,-1307.9319729721174
10,9448.514493706869
11,3175.4882664356846
12,12767.47449978767
13,14964.612245596014
14,-6970.742189010372
15,4838.3019538263325
16,3511.7251629491802
17,-6044.284048777306
18,-1237.453772680601
19,-297.63256220752373
20,-95.8490898751188
21,1334.492092449218
22,427.83856414817274
23,-276.2783880427014
24,0.0
25,0.0
26,-217.00829134345986
27,-78.13539007934742
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-8.221777101745829
34,132.85524978442118
35,-111.70373594295233
36,-301.62811245489866
37,-540.1732035663445
38,674.5502309782896
39,1996.025991030503
40,1220.169871182181
41,-755.3630745664705
42,-2369.3353927799035
43,374.87852564873174
44,-457.7173393489793
45,4982.4691094029695
46,-1287.6486428887583
47,3995.3801399029326
48,1518.8201274569146
49,-3140.855994373327
50,-248.334218127653
51,9397.094953978434
52,-3748.762326840777
53,-6712.688743016915
54,-2067.2327054583
55,-1200.123154370347
56,2638.172785401577
57,-5270.898293544538
58,9378.568819815293
59,-8948.830498600146
60,1254.6285063179675
61,10047.398302901536
