,0
0,-3933.1096644683275
1,2080.9661481846124
2,4807.386827635346
3,-6341.044312495505
4,1288.8599967670161
5,-13556.532002134481
6,-78.99745372589678
7,-2827.4827458811924
8,1046.5520146122435
9,-4954.076438830118
10,6879.314753102022
11,2385.93903122982
12,5355.012311177445
13,1826.189438572852
14,6423.715638123918
15,-14001.706483001006
16,3838.380282889586
17,-4552.319161055959
18,4036.8719455355313
19,-4955.51023629983
20,-7232.763373417081
21,-4317.330283576623
22,-2033.1515185215976
23,714.8930332523305
24,22609.834391929908
25,2142.082167707151
26,18711.406839297153
27,14821.336759461788
28,3872.254903772846
29,-4920.0088687175885
30,-9806.408284230158
31,-201.5506922439672
32,6767.340987998759
33,-1299.6048364622984
34,3762.1570506482385
35,13336.720844255062
36,2970.7556480998173
37,3051.8555088301655
38,-5557.188868570607
39,-3531.7314947978593
40,2661.999454096658
41,3936.3029475144576
42,-1493.2354078895878
43,20.061873517930508
44,-2479.8561542641837
45,22721.856629212154
46,4057.946844113758
47,6793.021550100064
48,4837.859792458825
49,8978.669866675744
50,-7022.325925996527
51,2860.6131994007155
52,-1403.4408687322866
53,3641.620984448353
54,7202.869105148595
55,74.99003706406802
56,-5178.6980413976125
57,-579.2391152719501
58,978.4742148043588
59,-5008.9850490747485
60,-980.8938398817554
61,-5313.038907553768
