,0
0,-3969.5542183013167
1,5910.265243843198
2,-123.28546195710078
3,-492.50347638339736
4,5498.406685817055
5,-10445.836054416606
6,472.77165508572944
7,-4164.6833765691845
8,3443.2313023109455
9,-2527.952582918224
10,124.11415627144743
11,2254.5622357086977
12,-180.06434534443542
13,-2607.4596128172707
14,3211.2866445730906
15,1880.494448708021
16,2739.5753610389074
17,-1988.711496164091
18,-372.13021824194584
19,1617.188370697666
20,-4895.79199257982
21,-5666.727413962595
22,-3015.8061249634484
23,-3067.0320477325004
24,19888.778410048573
25,2252.779889592901
26,14566.36517375405
27,9829.424490459845
28,3710.472321742098
29,1778.9804998339387
30,4214.595553138526
31,-2854.0046367656905
32,1739.1931121103698
33,133.8176718315808
34,9417.367827825248
35,4422.830826390535
36,2738.6407098851632
37,2782.1208773921244
38,-1478.391752828611
39,-3156.993534837151
40,5413.291911063017
41,4124.095848900266
42,-4256.743552474771
43,2903.9662771113217
44,4250.051712082
45,19043.259000635706
46,7256.290262566414
47,6487.506488096202
48,-2824.176806739997
49,7571.948145513656
50,-6354.515749182319
51,6169.667427618522
52,-3133.1151226898655
53,2308.1610886948183
54,6263.779626496835
55,87.62760503217578
56,-2777.359084150521
57,1168.1286564650945
58,1605.6287894577254
59,-7811.357406595955
60,-1657.1480256074574
61,-3211.052024955163
