,0
0,-5977.67889046343
1,18467.57803054806
2,4730.002815092215
3,-4064.4074980707373
4,8182.419210771332
5,-9010.602831540396
6,-4751.048749199836
7,-7224.159073063638
8,7626.7660028801765
9,-4101.165343745844
10,8325.501478544204
11,6619.785543934675
12,-3733.480337236775
13,181.7906629575882
14,1966.3244755628984
15,-4058.9497299662326
16,1639.2701937307138
17,-1774.0428454559296
18,2419.9972769152373
19,-504.5762085390743
20,-4343.013732034713
21,-8611.138231351506
22,-4296.4166437678505
23,147.1811875286512
24,20633.32141906093
25,2855.159405175131
26,34562.47709305794
27,12419.240721712587
28,-1814.3827421115711
29,5131.30006392207
30,3842.0574658522382
31,-7214.535444077803
32,-4907.080540127121
33,-77.75297821848653
34,9818.448946952121
35,6149.345287119038
36,7432.311791692628
37,1092.9278119462542
38,-4755.262460455997
39,-4929.052987692412
40,20771.978000729578
41,8955.442478393205
42,-10555.214903833112
43,3976.6269893888384
44,4438.068675066577
45,20901.21894826647
46,5123.097052932717
47,3112.5440199945588
48,1514.7412394180428
49,5933.261414566077
50,-14191.686227895552
51,9752.580601248425
52,-4945.210166233825
53,4923.812939105555
54,6835.557693310082
55,730.560573913157
56,-2009.737523688469
57,-212.3401703669224
58,1578.8411142998375
59,-11563.171722934349
60,-3827.282213902101
61,-4455.259181112051
