,0
0,-2460.245862099342
1,12242.024262110353
2,-2575.0956206111005
3,-2279.1596467234194
4,12051.747996086604
5,-12075.816018542391
6,-3815.2158905564575
7,-3461.535766850924
8,2009.7589802697767
9,1004.5929574711481
10,5508.608007289702
11,5154.9630779012805
12,2349.997582225129
13,-500.29965577006806
14,7350.396532250103
15,3771.5941420434974
16,17161.96278168098
17,-10255.168995063752
18,3031.1267024902627
19,-407.4499166738242
20,-2813.824437542353
21,-7756.101291618776
22,-4887.721177729312
23,-4492.390870802221
24,21896.763603889267
25,78.36712607135996
26,13803.191135171568
27,9111.2162655727
28,3818.821325017838
29,5270.446103000781
30,-2269.0072718975134
31,-5984.608748087892
32,-2451.8565725646913
33,3398.3708150465973
34,5488.513466380537
35,11332.020533778938
36,1983.7495520508382
37,2791.0240499826614
38,-3204.9893928440288
39,4758.520458613755
40,-1096.0979839267675
41,9117.83872569655
42,-1713.0147856783587
43,894.2236604250502
44,240.26551469950937
45,15204.552966024727
46,7515.539263183484
47,7606.433915860718
48,3826.885253548622
49,501.2431640541181
50,-10280.209244704572
51,1599.514083797345
52,1479.8243117458187
53,6395.3717057595495
54,3876.2444990796503
55,2651.580130486982
56,-881.6418267439585
57,986.4599526764359
58,-1073.5204048927408
59,-7960.8760209388565
60,-3207.1653110217303
61,-859.756825075252
