,0
0,-8223.369765104726
1,4033.6605971676763
2,455.13292333786376
3,-337.9545514062047
4,3114.836924802279
5,-49.29216950573027
6,1547.8202398179565
7,-374.06401765556075
8,-132.200599208707
9,1534.8460379012395
10,281.7350331132766
11,-1212.2776946965605
12,-786.715174747631
13,-5721.623298535356
14,-562.9935389517341
15,53.61349172145128
16,-135.48423444968648
17,34.406728140311316
18,-56.07361925439909
19,-828.5830834219232
20,196.10728200851008
21,-353.3305190342944
22,-47.92575211520307
23,-399.230132333003
24,-331.75920241791755
25,-601.5901067988016
26,-6.603005090728402
27,196.66630029282533
28,-686.0931531281676
29,234.7671833804343
30,-594.4612192651257
31,-87.9928650520742
32,207.50971055100672
33,51.40435243840329
34,-125.37417308613658
35,-53.28634579456411
36,131.057401929982
37,-175.31525799701922
38,-103.69414828810841
39,-47.49634379008785
40,284.8106094952673
41,-198.19584921677597
42,-495.6464954488911
43,166.21898589702323
44,-87.57420442439616
45,-9.080129242734984
46,272.22420762106776
47,2.8206355147995055
48,-55.92009354149923
49,22.515878483187407
50,-21.446968048112467
51,-203.4447120896075
52,50.93255648529157
53,19.80248511536047
54,-602.9478044030257
55,-327.0318481817376
56,-281.07436815835536
57,8.56294462014921
58,457.77431982546113
59,106.80882136477157
60,-14.70657621184364
61,332.87717459513806
