,0
0,3754.0580491120927
1,764.1786399692064
2,20256.398840858834
3,9452.504959066398
4,4565.0093687092885
5,-903.5971691028681
6,10474.651408558711
7,3199.6599578484893
8,4701.91557995067
9,2921.061353155412
10,4756.153195810039
11,-8842.245560447685
12,3481.183712286176
13,-4337.874697690597
14,7713.908876919653
15,11669.501122884452
16,-7499.181999391876
17,658.7365312112961
18,-2404.238161454443
19,-10824.183995968662
20,5003.509282191284
21,-1851.8887543508317
22,13128.025374014163
23,4280.920122481417
24,-787.7640283766668
25,-5710.02875926462
26,7108.023299512453
27,-564.4405078208074
28,10059.531065028626
29,-1039.4551223630551
30,-585.3469794443808
31,-448.1532551019918
32,-2118.1469859855715
33,141.52549542859197
34,327.14908589143306
35,-6742.928000125103
36,-1825.0412677074783
37,-4465.562565176981
38,7139.346327437088
39,-8993.009987929137
40,-4812.366266454803
41,-1206.8016255591065
42,7164.062597147888
43,8937.071526812855
44,1734.569826187333
45,-929.8563073740806
46,-27485.432894248515
47,13639.41028900561
48,-14321.982241342776
49,-5272.542884081136
50,5007.032625111751
51,-5415.593143390026
52,3501.9946591651533
53,-633.443880753126
54,10065.907814433333
55,5876.6745405388065
56,-5090.326399765676
57,-5943.469521200517
58,6106.083968962543
59,2484.4842633628286
60,-6756.692190295085
61,5063.39930435922
