,0
0,-3144.72875220445
1,14336.663029460935
2,-54.22491011652164
3,-1816.6583464704454
4,1564.3218199384864
5,1206.9535200130194
6,-4042.9644636919256
7,2124.7638012524694
8,8958.487708920613
9,-6602.893509884365
10,9055.678052116418
11,-7756.6609287709
12,8989.789406717522
13,-2791.152173781069
14,8642.418555222452
15,-7100.628857436124
16,2765.809593505459
17,13751.33780648443
18,4044.194934517145
19,7264.501548826927
20,617.334273236338
21,6847.115025612293
22,5411.820900836261
23,3083.4683672105893
24,-2163.9523000083864
25,3612.1165676345117
26,-5637.1593628758565
27,-4380.685392490821
28,-26.391178808407858
29,-6697.8710370608605
30,-6972.690413022647
31,9633.489028062206
32,-6979.260772742797
33,1695.3124552171212
34,9770.102833925514
35,-402.53037843084894
36,207.51428217673674
37,-2361.3411587155424
38,8999.719053308247
39,-3919.2472579150926
40,18910.761576073943
41,-830.6405811845325
42,-1553.0162846753374
43,-6011.90870113112
44,-4417.178966040723
45,3915.6305345410947
46,4317.62130310107
47,6551.181590946391
48,5461.7777469498105
49,2273.78891719738
50,-3384.97106507048
51,9285.153814128833
52,12466.682461506454
53,-7170.623014307348
54,-1440.1155590710696
55,6881.984993681777
56,-3816.1934150606394
57,-10715.30205406365
58,-1297.3279140302911
59,3466.2204928011633
60,-9447.207247796468
61,9733.63928856235
