,0
0,-2416.082151646726
1,9185.511155839777
2,-1917.7751679823268
3,6915.95966604352
4,-1314.817636454478
5,-15209.696852934547
6,-13892.173010632163
7,13573.758662868058
8,-13428.066041541286
9,-8253.35589245637
10,15149.49265958392
11,-2372.2741304000374
12,22775.141602384625
13,48263.426048066234
14,-1032.2399975960143
15,-10416.151121538831
16,-3142.3011189366225
17,-3267.2726047902834
18,-1301.657111509703
19,-194.28433648124337
20,-354.627287782263
21,1500.747520429315
22,-601.7422825966496
23,-498.29221865860745
24,0.0
25,0.0
26,-549.5791629399173
27,-132.10485942754894
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,223.88745002518408
34,1144.4290924472734
35,-202.4399959766306
36,74.31303456961177
37,149.70004959311336
38,-309.1369420904666
39,1722.514962098794
40,237.6813943691086
41,-1252.4976760374848
42,-3386.824076215038
43,277.40720329992473
44,-304.9077328972053
45,4493.567129379604
46,-947.0544666475616
47,2746.242637344636
48,3439.171831106767
49,64.96352010313421
50,1324.2333562143613
51,8063.94040990388
52,-3663.933145500021
53,-4445.986429915298
54,-922.7409431340639
55,370.98818209883757
56,1899.9160016335081
57,-7810.494219670771
58,9414.986098729074
59,-9276.437433433486
60,2679.983151986962
61,10303.817423326196
