,0
0,-1614.2216574535705
1,12030.194108782569
2,833.367099446943
3,459.17100187647156
4,6034.191671315813
5,2258.3263817178085
6,-661.7051463215612
7,2672.317202978069
8,1265.603348827688
9,-4799.272342538927
10,7301.373919039732
11,-8575.32960749697
12,14164.507714106003
13,-5591.089642934268
14,20647.619284977438
15,-20845.814664366888
16,9067.036418756936
17,3734.598453657236
18,4958.11846563709
19,651.7559179305099
20,1152.068891521776
21,11159.902260272065
22,2710.635506853694
23,6730.48143668985
24,919.3330574240535
25,-1711.522054944886
26,-12469.24178686086
27,-5078.85567447939
28,3333.576447659638
29,-5782.949810168706
30,-5451.944213986862
31,8167.580318989232
32,-4696.5815941600595
33,6148.16617121594
34,10905.655029626796
35,-4715.115657582181
36,-95.17747829388827
37,-2551.155568683753
38,13405.7991271168
39,3102.497518193675
40,27311.053439968964
41,-11420.241303185467
42,15947.194041719893
43,-7372.478516409639
44,2575.719825480366
45,12535.57348558004
46,9934.911895176861
47,-1513.4122476242483
48,18250.014412863646
49,2184.484858205309
50,781.3151353208814
51,7302.779567918507
52,14902.253846124513
53,299.3638823903166
54,303.3673447116744
55,-4513.838234456023
56,2010.5995533796959
57,-2068.805642476771
58,3289.539692532737
59,4947.174866336398
60,-7265.211618646048
61,6061.4400971618015
