,0
0,244.4212433199864
1,1668.1928697768599
2,1331.6193485527765
3,-2907.672744126059
4,1493.1627571962308
5,493.0998886656016
6,-407.2431330648251
7,2448.285826756619
8,-696.1841852841899
9,-1505.4569056904875
10,-35.018418240593746
11,-10.288679872406647
12,4242.2932516853325
13,4429.789569229819
14,421.4330958230421
15,-2887.599205935374
16,-2603.206384722609
17,1193.576392264571
18,-350.9271391448565
19,-931.0036732323933
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-510.7087240938563
35,550.726249205647
36,1234.1946647053119
37,762.3662175810896
38,1116.2428161611315
39,-2156.534366785316
40,-309.31651994679123
41,0.0
42,605.2380151106045
43,-81.41433846089058
44,-682.6997828613967
45,-1204.3894067420624
46,757.4864795738831
47,-288.0178364261519
48,0.0
49,0.0
50,0.0
51,362.38768289843574
52,-58.36825160891749
53,1040.3772689006291
54,175.6413494516164
55,-190.35532978596166
56,-236.58505010302179
57,-2260.204306129832
58,1783.3806584998965
59,-571.9638076552656
60,0.0
61,0.0
