,0
0,-48.88142433401663
1,-1926.4355245858897
2,-3218.2706176661886
3,-2478.45957709325
4,-43.163751719286665
5,947.3526512252865
6,-4109.836886498029
7,3664.9747946457937
8,-4686.179211225244
9,-260.3345877790125
10,-3956.1234162143664
11,1979.875478997943
12,5510.778860897641
13,-4001.7074347847374
14,5119.488575688796
15,-2332.45507295907
16,1659.244787356467
17,8986.417399820872
18,-134.1519303994719
19,-5875.324206722085
20,3423.713849643711
21,925.3407756579109
22,-2595.4168950007297
23,-1552.3898550817976
24,-494.47839418565854
25,-615.1341509886552
26,-4358.15716771991
27,6166.524121565511
28,2412.5720404122258
29,4361.073691571131
30,-1900.1588441906497
31,-1101.03865250526
32,4285.277151162038
33,-2878.0981602509273
34,353.084574039327
35,3530.1379337726394
36,-1875.376944204676
37,-2136.0277667799965
38,3307.073432265199
39,785.8183956919238
40,-481.58032921073027
41,807.4706141805509
42,1414.8377175417263
43,-255.70432836783584
44,877.3144497644389
45,-546.4296510611894
46,2100.1650204997277
47,-318.8675888518337
48,-100.70447239966597
49,1062.9132555701071
50,1613.7244810690172
51,1701.609886377817
52,926.0999689423479
53,-1286.6615061394405
54,-889.0448993584141
55,-19.01430039294064
56,-326.96488949260674
57,1246.0045938465046
58,1277.3784317616373
59,-471.64722523547243
60,1532.9931187019683
61,66.15439567784779
