,0
0,-484.41100591258146
1,-3671.4722491024295
2,-5847.099165809224
3,-2322.3909306263085
4,157.83803680120036
5,2287.8628676128574
6,-10306.513620556216
7,6372.218274144223
8,-14463.331775153056
9,862.5633818667848
10,-7260.141073485953
11,835.8772675753571
12,3791.919247100479
13,-5827.929317421396
14,8530.622830505716
15,-13985.173232474946
16,2673.6488251088886
17,10717.24016393628
18,-106.90582021255977
19,-10975.514049836784
20,9908.331389466417
21,4371.9888086752035
22,-8216.413405828644
23,-6558.517159528565
24,-2378.5179275884293
25,-7243.146946042543
26,-15659.415659250808
27,16424.03836456174
28,13791.439071331988
29,18266.51768827578
30,-490.1186163423117
31,-3366.488328156527
32,13382.07414873701
33,-15731.579677821486
34,2557.2365287651774
35,10444.04631925188
36,19.639941429602914
37,-3021.4959571235813
38,26047.97643738077
39,1999.4821564888116
40,7218.608864820446
41,7895.98998231336
42,7230.6083059975645
43,-9775.455903965281
44,5081.529021846247
45,-0.28678836848121136
46,15241.859789810493
47,2812.113869050634
48,2999.7059448610526
49,11431.687562531326
50,13109.130397666479
51,11088.125751237618
52,2452.024117717985
53,-3644.051714968169
54,-11397.631970974151
55,1510.103482961189
56,-2594.5317962197587
57,7884.462226436473
58,818.219224225264
59,-603.6577020399272
60,2499.222388204653
61,-2682.8456564019434
