,0
0,703.2691741832532
1,4329.696143694688
2,2005.7395180761814
3,-3652.6931531820446
4,4344.912944807904
5,2442.901105861645
6,1394.3225646619685
7,1012.4700039061718
8,5496.6065629683435
9,-8372.076685828855
10,-1502.244590074988
11,-2420.6794121698476
12,11445.423222210025
13,9777.349052797072
14,8847.132844676962
15,-2233.3158542721067
16,-14304.890913579613
17,10950.634266275913
18,-11625.324366737856
19,-1498.0656434858683
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1355.6239017576445
35,1932.5804459804203
36,5509.652206369443
37,-428.9873617379926
38,1799.466776915826
39,-8519.088363893796
40,-1272.4672818069812
41,0.0
42,482.76113301119767
43,-504.8894882327877
44,-1416.2533459309489
45,-198.46578706777655
46,2891.406929212855
47,-702.5086442199536
48,0.0
49,0.0
50,0.0
51,1740.2113457070664
52,-200.4775569140911
53,1657.105316411471
54,782.2924719022121
55,-2219.643743009772
56,-2612.376053021988
57,-2881.8816466613207
58,1924.2579625025392
59,-1027.1808904055506
60,0.0
61,0.0
