0,1000000.0
1,999374.5336608882
2,994667.5127824169
3,988895.5355444835
4,986722.6129727135
5,986682.5474852865
6,989284.3541500976
7,977309.0335749066
8,984463.0343288803
9,973317.2399792541
10,971529.6728700439
11,962441.7129815281
12,968259.6387923874
13,981226.9268048415
14,968064.1859380706
15,981297.6967258989
16,969720.5729635317
17,977734.20774859
18,997275.1644422347
19,996452.3661316155
20,984712.750014581
21,1002134.0730587748
22,1011533.6502956182
23,998994.8651843908
24,990328.1242642502
25,987140.5629532881
26,978781.2031871503
27,963632.5572534782
28,982538.7639861592
29,995929.1065858009
30,1012949.5217003748
31,1009946.03143796
32,1006696.8256507519
33,1020651.4390198723
34,1004998.1326180596
35,1009613.7107460928
36,1022682.2395788783
37,1023897.9363441278
38,1020228.6740122978
39,1046820.9449003646
40,1047614.5603691223
41,1054584.1141663315
42,1063902.6243921546
43,1069090.8297702342
44,1054820.6107631766
45,1061620.2448792963
46,1061606.0736227732
47,1078759.067476872
48,1079488.6071033885
49,1082167.8372670778
50,1094374.6197057262
51,1107421.2160945316
52,1115432.9271644491
53,1117420.0039602001
54,1114516.197311708
55,1103323.5384191151
56,1106434.2033543463
57,1104637.0763315754
58,1111935.3917831506
59,1115398.8118888796
60,1112017.4089290935
61,1115735.5295763365
62,1113391.2434942203
0,1113391.2434942203
1,1113133.3872261676
2,1097877.2870680904
3,1103798.966816759
4,1104573.6137856173
5,1120645.3706443012
6,1139822.8023070802
7,1141032.7445089829
8,1133137.8762096458
9,1131207.9127820767
10,1136866.4742617519
11,1133566.8906751182
12,1129129.9359231517
13,1131628.1763855931
14,1125402.620252765
15,1134754.6368139272
16,1122673.8173613201
17,1104858.698308199
18,1095800.3571006886
19,1096805.7336831465
20,1087877.49457145
21,1074523.8730500685
22,1066920.8485990986
23,1070310.0076299421
24,1060807.7022914903
25,1076362.6226976172
26,1068480.710140051
27,1062530.7702836406
28,1050502.9479036308
29,1070336.9449096888
30,1063778.471081875
31,1063080.3547843592
32,1056978.6363903722
33,1065799.3774496054
34,1072909.8403072106
35,1085509.1261216581
36,1099216.1363310104
37,1095839.7167562526
38,1097334.659498016
39,1090777.1775032447
40,1087826.366389436
41,1092986.6727111496
42,1099104.2496453612
43,1108912.5096934463
44,1112259.4193932246
45,1115957.9277963142
46,1114585.5530205916
47,1105393.6910650597
48,1094187.1376098776
49,1089154.2899550311
50,1085774.2154424016
51,1089310.0459261313
52,1090761.1165024014
53,1096489.706754762
54,1098729.6199814747
55,1095971.9023920044
56,1110539.153739326
57,1063334.4488999804
58,1040380.9058613492
59,1043809.7980273456
60,1061682.5098803074
61,1075440.8132220886
62,1075885.9986880473
0,1075885.9986880473
1,1063315.7480287224
2,1064522.098552788
3,1084559.813668446
4,1091213.8016375087
5,1105135.0636871494
6,1105397.071176265
7,1116274.4912810642
8,1119175.955824681
9,1122418.8030603484
10,1121125.212432174
11,1125381.9401952485
12,1120076.8248078418
13,1122121.7888556856
14,1115571.5175582583
15,1126201.4581877452
16,1141873.2850178436
17,1139544.9784489286
18,1139274.0341702744
