,0
0,493.7786732346285
1,1629.6529374087695
2,-10.6680411726702
3,1481.2811229391955
4,-891.225256376667
5,-1150.7782070254907
6,1448.5652643812355
7,6186.268756178673
8,3719.6636376320384
9,7598.225132584339
10,-10512.065203079488
11,4324.057940679602
12,90.03321127709933
13,8384.199583353009
14,-14863.515476196539
15,3187.9047498437576
16,22148.70429363125
17,-3247.208234073827
18,453.0422895483207
19,9985.251770001138
20,12551.93919996731
21,-3778.8140177249443
22,-12888.419836366083
23,-2396.895553817507
24,-1570.764910336351
25,17371.623118817573
26,2127.993581542978
27,-5060.576159446267
28,20914.2299697618
29,-215.96173343760893
30,12972.94405536144
31,-7461.801528721815
32,8124.8495454008225
33,7948.7432862950955
34,-4304.370552767068
35,5914.059415468946
36,-5101.733998799231
37,7094.588944499148
38,-2402.6459953233134
39,-4426.756105896784
40,-6678.811758396914
41,-11469.144537978107
42,-664.7488386852201
43,2991.2821163083427
44,-12361.760061904788
45,7775.744531220058
46,505.0704623754136
47,9385.748654190218
48,2130.2919472281355
49,-6092.948512162082
50,-4289.032944705337
51,15667.889332239982
52,-31064.94415753614
53,-755.4364397290628
54,104.63862509396859
55,1690.9507969808765
56,3407.4943271626253
57,12138.330699293409
58,24346.91737996484
59,-26964.52548751305
60,-1268.763207625132
61,0.8499999998603016
