,0
0,377.48287652106956
1,1426.782753430307
2,1546.9359018679243
3,108.1970624383539
4,-585.2899752056692
5,-1267.515675644856
6,2058.3362335208803
7,3236.206883947132
8,3755.4610882846173
9,9001.56530690752
10,-9650.057001867332
11,4934.911617572652
12,-2123.7814670621883
13,8300.033552283887
14,-11633.222626798786
15,3549.927803752711
16,13952.678885655478
17,-6906.166856669588
18,-594.8469441963825
19,4847.105207424844
20,9028.080344906077
21,-2482.93844293477
22,-10350.954866046319
23,-4453.41597530758
24,-2882.7099260860123
25,19320.88177513564
26,2843.5782718912233
27,-3360.271757833427
28,18825.761897712713
29,278.014703162713
30,5336.686854067724
31,-7483.999807335902
32,6049.928726394661
33,2782.528552151518
34,-2801.5948506565765
35,-8104.415693018353
36,-7768.602960582823
37,4506.4244153057225
38,-10587.640472363913
39,-1436.2148901140317
40,-8337.65131519665
41,-9409.631332409335
42,-773.0491820685565
43,7131.617841269355
44,-9995.598329718225
45,9502.275309637887
46,-4950.61258437275
47,7107.262501764344
48,747.8423386705108
49,-659.4526891203132
50,-5417.390195173444
51,10966.527347996132
52,-28251.413661387283
53,2948.9507106239907
54,4354.943045856198
55,1940.9433446775656
56,3062.1042180906516
57,13088.909163446631
58,19840.349797290517
59,-37996.38102320698
60,-1262.7328749482986
61,0.0
