,0
0,-1026.8648499457631
1,640.0007954791654
2,6721.4960072457325
3,-545.7241506187711
4,0.0
5,0.0
6,0.0
7,1137.001538822893
8,-808.7681827316992
9,2141.9449047276285
10,3597.7852992422413
11,-711.22483523353
12,-612.3049572273158
13,0.0
14,0.0
15,0.0
16,0.0
17,-2420.999962022528
18,-155.9745020759292
19,-4525.7551417136565
20,4037.0079822083935
21,-1812.4893537247553
22,-560.8253533588722
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
