,0
0,-70.07898373296484
1,1043.306315712398
2,4264.4978837848175
3,-570.55549044488
4,0.0
5,0.0
6,0.0
7,378.32275539822876
8,-787.7808224481996
9,-103.6310829098802
10,2003.469599254895
11,-326.76748895668425
12,-249.97099988511764
13,0.0
14,0.0
15,0.0
16,0.0
17,-1114.4374291764107
18,-89.952541641891
19,-2156.928933617659
20,1995.7551786587574
21,-73.89629849721678
22,-309.6918814862147
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
