,0
0,25.810391560662538
1,-1792.6165050758282
2,-4540.392691684538
3,-3547.712284469977
4,613.2801374356495
5,4959.240216054837
6,-15447.087840182241
7,8868.073026967584
8,-20360.705570430146
9,2068.8318237805506
10,-13775.187272797455
11,6185.1787753643
12,15226.454005536274
13,-15454.180518505396
14,15245.538138214266
15,-21130.649957549875
16,5048.967720964574
17,24337.060342242476
18,-302.95548600540496
19,-17953.28412197763
20,16557.29828188813
21,6634.022197674378
22,-14829.679711884237
23,-12926.691849530907
24,-985.2080288493307
25,-11109.797097417293
26,-19156.359018934774
27,19439.858676456613
28,19270.301757683163
29,23131.677634198917
30,-7564.523279040353
31,-4624.283188297413
32,16617.04858920269
33,-17294.221803774475
34,2805.1931410833495
35,9634.821385260322
36,1757.2527851875639
37,-3651.34249603271
38,24750.65575616958
39,-1119.3082773362985
40,5508.97721588565
41,5883.9952567651635
42,3915.0561914470745
43,-10084.130616032518
44,5774.007856291719
45,668.7056588683045
46,12622.804278563359
47,883.8656219136901
48,1591.065578607493
49,5320.821654538158
50,6836.332451731898
51,3423.0688642463647
52,-889.278440031223
53,-2734.0967233832926
54,-5197.985535448184
55,688.3232355595101
56,459.53988403687254
57,1698.7776725634467
58,2786.7288300374057
59,-1502.8722404125147
60,1668.9467423087917
61,-730.9586703309324
