,0
0,106.38594896020368
1,-2896.83118532307
2,-5294.848901701509
3,-3133.680747844279
4,2432.9028497973923
5,3045.177966707619
6,-13993.6798871418
7,9371.51259743818
8,-16750.85821480467
9,1553.0408899629256
10,-14776.33169313427
11,5564.063579359325
12,13057.539354285691
13,-13191.427207178902
14,16106.455532008898
15,-16143.049574672477
16,6170.084640990826
17,22276.8409597039
18,-1744.9303396430332
19,-20680.951390360366
20,13977.271478533628
21,8576.243287526886
22,-14421.690367210307
23,-8983.271102621453
24,-995.2917822710006
25,-7578.95450308884
26,-16856.469272660674
27,13636.94255850208
28,16966.89498303074
29,16448.697397733573
30,-5433.1972667058
31,-3829.596895861323
32,14542.322817431414
33,-12412.013721857802
34,2653.311178360833
35,7791.926062283106
36,-1549.9043538150145
37,-3615.2704885052517
38,14119.801802251255
39,908.8486096078996
40,2261.932339280378
41,3618.8019601197448
42,2272.77804039279
43,-5563.70643574954
44,1835.4326633892488
45,-322.2431291863322
46,7673.204814979341
47,1987.5846837256104
48,2638.6389062043745
49,3829.2460018403362
50,5320.189075194299
51,4242.808853856055
52,659.8925175037002
53,-274.2023051965516
54,-2830.4414924675366
55,-895.3384945988655
56,166.03235661494546
57,5216.2567791095935
58,2844.599414337077
59,-3587.7635988510447
60,4480.889800720848
61,-879.1625019736821
