,0
0,551.1762767394539
1,-1964.3006305807503
2,311.66763714386616
3,-286.7689876228105
4,2645.383564538206
5,4332.922766668256
6,308.93797851679847
7,-391.3483946239576
8,2138.3684389211703
9,504.2090379548026
10,-1054.9184949195478
11,-2440.5490189305274
12,-47.91687748907134
13,-1179.6099422686966
14,1510.1879309664946
15,1129.3792444363935
16,-3536.1273446119158
17,-3018.2654223256977
18,1489.9508780180477
19,-3934.0105461038183
20,-3810.2570858367253
21,-2068.3058698022505
22,1964.835966503364
23,-1709.8681791240815
24,9431.029754299088
25,-9672.369599020574
26,-50.07042285834905
27,-9534.741625713534
28,9448.304399988614
29,-9800.456135083106
30,-1548.374430779484
31,-4681.465492230258
32,5552.996217130567
33,79.25335955037735
34,12109.88539751328
35,6704.712219478213
36,-4666.323119159904
37,3168.9801281488035
38,-5613.01690708159
39,1310.9831844987348
40,4852.768199225073
41,-383.33162212045863
42,8011.771666991175
43,1425.5550489074085
44,2671.907200365793
45,-1115.9586530101951
46,-5138.791030621156
47,-5905.542324097361
48,-3968.988264872809
49,-3701.3703476313967
50,3596.479670204222
51,-2394.603479533689
52,7285.515168752754
53,1567.3271137941629
54,-2438.007869441062
55,12102.809851667378
56,-30649.298237615847
57,-16681.455879683956
58,10112.516528684413
59,16794.181010616012
60,13484.502849967568
61,-426.1224540559342
