,0
0,-156.20915500749834
1,1086.861199987121
2,772.4670423869975
3,1310.2349332615267
4,102.42822253447957
5,-1249.4745141074527
6,1834.5260978664737
7,2723.723424072843
8,1469.86606090446
9,6826.052977822255
10,-4881.728004119825
11,1162.8124155481346
12,-1035.4622500885744
13,2652.4831336836796
14,-3755.72377316677
15,-238.7016170937568
16,1691.2223776429892
17,-931.2688244767487
18,-115.38258786965162
19,566.0015682731755
20,2967.2106067466084
21,-2233.5629908209667
22,-2932.312419860624
23,-1774.3214570272248
24,-429.067530853441
25,6919.487743053585
26,1525.9048394197598
27,-6268.9969551491085
28,9142.5072581009
29,-99.36303796735592
30,5994.669369717594
31,-3396.3583107697777
32,2516.618632196216
33,2336.5244489421602
34,-2875.0043922783807
35,-7085.216105417348
36,-5530.677194422577
37,2089.3203637781553
38,-2285.7881267108023
39,552.417662944179
40,-955.6693535982631
41,-5501.520137642976
42,-126.30733447172679
43,9698.01591235376
44,-1923.704778391635
45,7156.890239470638
46,-1538.7084563935641
47,4247.548727454152
48,1995.50934891426
49,-2072.8002296162304
50,-6530.01970655052
51,10174.597445136169
52,-16838.236492148368
53,-2075.8175770004746
54,3967.1146684363484
55,-2358.9931321542244
56,3368.2799359089695
57,7483.44199677743
58,8812.25319045782
59,-55097.69956185017
60,-841.7321395636536
61,0.0
