,0
0,-7555.0702174801845
1,3283.0644659334794
2,2175.3891623523086
3,3058.4044396057725
4,8029.00397791178
5,3168.169066658709
6,5921.352579223691
7,71.30718352971599
8,-5219.875473298598
9,4758.08570845658
10,-3140.186675166944
11,-1636.8246027999558
12,555.4371607382782
13,9279.0089163722
14,20120.73037855886
15,4733.390892950119
16,-1109.4516644587275
17,112.12608478451148
18,1289.604240646353
19,1391.5361130202655
20,-33.53340801689774
21,1540.7577823265456
22,604.4513368180487
23,-1044.6725302000996
24,-1107.0047493833117
25,-4195.448548512533
26,1714.5214338009246
27,3244.5436793225817
28,-779.1982826488093
29,718.7362091764808
30,-6132.082072647754
31,-2573.5247274413705
32,1150.9597550360486
33,10049.292170502711
34,-3860.038319795858
35,-1050.2786149010062
36,-498.571165161673
37,697.5387625719886
38,4555.914095944725
39,455.6767016192898
40,1185.725299932994
41,378.8944950371515
42,-9645.588417865103
43,-1799.922877399018
44,295.553766480647
45,-118.40080943913199
46,9714.97233550949
47,1561.4881576716434
48,3245.489788910374
49,4354.758684947621
50,1995.0716620362364
51,2945.169073281344
52,1642.2156045441516
53,3324.976135118166
54,-1088.259342326317
55,730.7043863763101
56,-3114.7058535730466
57,-2419.202620610362
58,5256.350900891004
59,-1443.8142000157386
60,710.9795225493144
61,9128.577099119313
