,0
0,4291.369549096562
1,35176.306908935076
2,-1731.9589936323464
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3092.9800452569034
51,730.3356890021823
52,-1282.6076464545913
53,-19784.291042138822
54,-13608.774284802377
55,24815.019914609846
56,-16428.05781450239
57,-611.2579022448044
58,11562.691521392204
59,-22901.024986397242
60,18596.82447890495
61,10166.479522062698
